m/z,intensity,ions_base_sc
1184.50159,13357.6,
1185.84668,5167.4,
1187.5061,4925.4,
1190.55383,4433.6,
1191.18481,5768.4,
1191.52173,14165.8,
1191.85144,8059.7,
1192.18347,5569.6,
1192.52197,10585.6,
1195.55774,4722.6,
1197.18567,20421.2,Ay20+++[pepB]
1197.51941,35090.2,
1197.85388,46023.1,
1198.18835,38756.5,
1198.52344,26198.2,
1198.8512,7898.4,
1199.20129,5320.3,
1199.52014,6606.1,
1199.84888,13307.8,
1200.18835,8003.6,
1200.52222,8359.2,
1205.51538,9909.0,
1205.85193,10913.7,
1206.18665,7765.3,
1206.50854,5538.0,
1207.52429,4923.1,
1215.5282,11960.3,
1215.85974,6160.6,
1216.01367,6295.6,
1216.53076,4806.4,
1217.00928,8715.1,
1219.52344,5105.0,
1220.86389,13092.3,Ay21+++[pepB]
1221.198,12352.3,
1221.53137,20770.7,
1221.86804,9876.2,
1222.20117,12692.3,
1222.53113,6206.0,
1223.56934,39566.4,Ab11+[N]
1224.55933,28530.7,
1225.0199,35504.3,
1225.53418,32309.0,
1226.02319,22398.3,
1226.54211,8182.3,
1233.02002,4724.0,
1233.52747,93652.6,Ay10++[pepB]
1234.02893,113667.7,
1234.52979,101075.3,
1235.02893,53592.8,Ay19++[sz]
1235.52979,19075.2,Ab21++[sc]
1236.03003,8579.7,
1239.02075,5897.6,
1239.53137,10443.7,
1240.53113,7497.3,
1246.4447,5321.9,
1260.04272,13156.7,
1260.5387,22398.1,
1261.03979,17032.4,
1261.54065,13157.6,
1263.55615,7560.0,
1266.61206,10379.1,
1267.61584,5814.6,
1269.04614,46763.2,Ay11++[pepB]
1269.54663,60775.8,
1270.04773,61602.1,
1270.54993,30857.3,
1271.04407,12573.7,
1271.54565,8712.0,
1277.61279,7013.9,
1279.57104,9615.2,
1280.0697,6001.3,
1280.57275,6484.9,
1292.98816,5490.0,
1294.60852,29115.5,Ab12+[N]
1295.61255,22742.7,
1296.62439,8176.8,
1310.55164,5221.0,
1324.58142,5680.5,
1325.58472,5530.1,
1326.56116,6737.2,
1334.55664,8395.4,Ay12++[pepB]
1335.07312,12866.3,
1335.56921,12558.2,
1336.07483,6425.1,
1392.61292,5417.2,
1409.63684,42112.1,Ab13+[N]
1410.63879,30974.1,
1411.63806,14024.4,
1416.66663,8191.8,
1420.58643,5140.7,Ay14++[pepB]
1421.0907,9116.1,
1421.59558,5205.2,
1422.09387,6306.5,
1569.67029,6255.8,
