m/z,intensity,ions_base_sc
980.45953,60657.8,
981.47003,96782.3,
982.44989,41356.6,
982.77362,2987945.5,
983.10779,5570238.0,
983.44183,4537658.0,
983.77509,2848511.8,
983.96643,76717.4,
984.10883,513565.8,
988.46539,490423.8,
988.9671,513841.2,
989.46814,299035.1,
989.96594,132632.7,
991.95978,25854.4,
1006.97461,27995.0,
1010.48859,45038.6,
1010.97388,34367.5,
1014.97662,149879.5,
1015.47998,128276.9,
1015.97705,77783.0,Ay5++[pepB]
1016.47198,27469.2,
1018.45905,38407.0,
1019.46075,43608.6,
1019.95569,91862.8,
1023.98505,545837.8,
1024.48633,599046.2,
1024.98608,371955.7,
1025.48535,122224.4,
1025.98438,39891.3,
1028.40735,63557.8,Ab10+[N]
1029.41223,32238.2,
1031.4574,39015.3,
1033.49524,37925.3,
1039.96436,65299.8,
1040.46997,56127.7,
1040.96582,51232.4,
1047.49512,36899.3,
1047.99426,36903.9,
1048.46057,28827.8,
1048.96191,33981.2,
1049.4707,55915.7,
1056.40088,27530.4,
1062.98279,41353.5,
1069.98474,33444.8,
1070.49231,35562.3,
1075.48853,35398.2,
1079.02441,33915.7,
1082.51501,158296.0,
1083.51306,173306.0,
1083.9939,191147.4,
1084.48608,145906.0,
1084.99402,115773.1,
1092.51367,587336.9,
1093.01453,800409.7,
1093.51514,394958.3,Bb8+[sz]
1094.01465,127409.1,
1094.50818,27801.7,
1095.99963,38989.8,
1104.99414,63570.1,
1105.48999,44722.4,
1111.00281,30131.0,
1113.5083,43320.6,
1114.01257,70126.7,
1114.51624,27857.3,
1115.01221,32855.4,
1118.51135,59047.3,
1119.00781,43322.2,
1119.51086,52385.1,
1122.02515,26619.3,
1122.53174,42605.2,
1123.00427,49446.7,
1124.49426,41476.0,
1124.98853,36724.7,
1125.49597,39441.2,
1126.51538,28385.4,
1127.02039,154311.0,
1127.52039,216797.6,
1128.02026,101973.3,Ay7++[pepB]
1128.51917,62272.5,
1132.01343,37698.3,
1133.50623,101461.6,
1134.00757,144904.5,
1134.50879,110406.3,
1136.02905,749602.4,
1136.53027,902046.9,
1137.03113,531985.6,
1137.53296,244150.4,
1138.0155,29558.8,
1140.51074,102369.1,Bb9+[sc]
1141.01416,63795.8,
1141.51184,62803.0,
1142.0094,52389.1,
1142.49902,25541.5,
1151.00427,56310.5,
1169.01636,37741.7,
1172.50195,38371.8,
1173.01404,38754.3,
1176.04419,45050.1,
1176.53638,62487.1,
1177.01331,31513.0,
1179.0304,39925.3,
1182.53662,44754.8,
1183.03308,44368.4,
1183.53418,45756.4,
1185.52527,81069.3,
1186.01758,46020.0,
1186.5293,66041.1,
1187.05518,62042.1,
1190.04236,67216.0,
1190.53735,92509.7,
1191.03174,71292.9,
1191.54065,294353.9,
1192.04309,316407.3,
1192.54443,146353.1,Ay8++[pepB]
1193.04529,105342.0,
1194.02014,37704.1,
1199.52539,172420.0,
1200.02539,182120.5,
1200.54602,580865.6,
1201.05017,707790.9,
1201.55151,468889.6,
1202.05005,153021.0,
1202.54846,43453.6,
1206.03027,36543.0,
1207.03162,46106.6,
1207.5238,39630.3,
1209.03137,42315.9,
1212.54163,28989.6,
1214.03894,36564.4,Bb7++[pepA]
1214.53442,56314.0,
1219.56897,77666.9,
1220.55493,125127.2,
1221.03589,91820.5,
1221.54749,71800.8,
1225.04529,35317.6,
1228.03955,42771.7,
1229.53198,70102.2,
1230.0448,79172.9,
1236.04724,33591.2,
1236.55676,40291.2,
1237.04138,40260.2,
1237.54065,28265.1,
1238.04492,39472.3,
1238.54578,31074.0,
1239.07385,33703.9,
1240.54858,55037.3,
1241.54517,49246.8,
1242.03601,33272.5,
1242.54834,38292.6,
1243.04138,57641.0,
1244.06885,55790.7,
1244.56567,43823.4,
1246.5365,41106.2,
1248.06677,63034.9,
1248.57251,32230.1,
1249.05884,218936.5,
1249.56213,212275.0,
1250.05627,206007.3,Ay9++[pepB]
1250.55847,142494.7,
1251.05676,123663.8,
1255.04382,101958.1,
1255.54236,113124.3,
1256.05151,102518.9,
1256.56152,111831.9,
1258.06311,789134.8,
1258.56445,1370435.1,
1259.06628,804965.1,
1259.56775,386423.6,
1260.06812,83504.6,
1262.06213,30245.3,
1264.0459,398319.3,
1264.54639,606046.4,
1265.04944,441292.6,
1265.55396,149445.4,
1266.05945,42120.5,
1270.06616,77107.2,
1270.57605,104293.0,
1271.073,101639.8,
1271.57214,72675.8,By8++[pepA]
1272.0741,43311.6,
1272.56567,41316.1,
1275.57312,72950.8,
1276.07788,118149.9,
1276.56201,35052.3,
1279.07605,43876.9,
1279.58276,124156.1,
1280.07983,149908.8,
1280.5791,87344.3,
1281.08496,42130.7,
1284.57556,319174.1,
1285.07703,535262.1,
1285.57886,417929.4,Ay10++[pepB]
1286.07666,154298.7,
1286.57959,83191.2,
1287.57983,29547.1,
1290.06299,49399.5,
1293.5824,1678819.1,
1294.0835,2588435.3,
1294.58435,1872079.0,
1295.08459,861437.3,
1295.58142,110560.3,
1297.58337,33472.7,
1298.08459,67831.5,
1298.57312,121875.9,
1299.07556,102849.7,
1299.57825,35599.9,
1306.58215,67197.9,
1307.08911,150641.5,
1307.59033,103973.2,
1311.57947,79884.9,
1312.08752,137373.4,
1312.59094,87249.3,
1317.48511,76556.4,Ab12+[sc]
1318.48315,51404.8,
1320.58887,326028.3,
1321.09058,595958.3,
1321.59082,411976.9,Bb10+[sz]
1322.09265,160308.8,
1322.60266,44887.2,
1325.1073,35813.0,
1325.60608,55714.5,
1326.0929,57961.5,
1329.10229,37605.8,
1329.61755,100682.1,
1330.11157,56754.3,
1334.10913,200981.8,
1334.61304,340353.1,
1335.11426,274966.8,Ay11++[pepB]
1335.61267,155828.7,
1336.10583,48226.1,
1343.11584,1332462.9,
1343.61755,2102226.5,
1344.11865,1326518.1,
1344.61841,678478.8,
1345.11743,69008.9,
1349.08301,51121.3,
1349.59424,37852.4,
1351.08813,29532.7,
1355.08801,51154.7,
1355.5957,80720.5,
1356.10046,58025.1,
1356.60608,34216.5,
1386.59814,33373.1,
1387.10217,110886.2,
1387.60339,70971.4,
1391.60913,56815.7,
1392.10303,50581.1,
1392.5979,54872.5,
1396.61597,46046.9,
1400.60535,140053.0,
1401.10254,189728.2,
1401.61121,81962.5,By10++[pepA]
1402.10474,92813.8,
1405.13135,34192.0,
1405.62341,113758.7,
1406.12695,52033.5,
1409.61145,84969.7,
1410.104,105910.5,
1410.60608,61644.8,
1411.12488,38565.1,
1419.69312,62534.7,
1420.68616,39078.4,
1423.6322,64151.5,
1424.13074,45634.0,
1424.63635,45549.8,
1428.64722,33333.8,
1629.82874,79061.9,
1630.82129,72797.3,
1631.81946,32187.3,
1669.7843,32305.0,
1723.82202,31946.2,
1740.81946,62246.9,
1741.83569,34704.1,
1759.87622,42972.0,
1975.91663,102780.8,
1976.92419,128250.8,
1977.92407,96410.9,
1978.94019,27904.3,
