m/z,intensity,ions_base_sc
814.91803,3893.2,
815.17596,5067.8,
815.99994,10215.6,
816.20203,28243.9,
816.40173,28795.9,
816.60388,20240.6,
816.80151,21828.3,
816.99982,9227.3,
817.19196,4580.7,
818.43903,13122.9,
818.94745,9073.2,
819.08301,5577.9,
819.46362,44294.2,
819.60217,85995.9,
819.80273,136509.7,
819.89752,32310.7,
820.00336,145627.5,
820.20294,137875.5,
820.40289,95026.6,
820.60486,7394.7,
824.74152,3139.1,
831.39801,12774.4,Ay15++[N]
831.89734,8782.9,
832.39905,9843.8,
834.638,5654.3,
835.49335,4135.1,
836.06781,3604.9,
836.40161,5485.9,
860.41022,3399.4,
863.65924,12914.0,
863.91162,21139.7,
864.15857,8212.6,
866.05035,5854.3,
867.04883,5168.5,
869.08429,7398.5,Ab16+++[pepB]
869.43396,3467.1,
874.10071,5513.0,
882.47363,4823.6,
883.42975,3922.5,
884.91632,4129.0,
887.52148,6100.1,
887.68286,6487.1,
887.93152,6487.8,
888.52264,5599.8,
888.92108,18362.3,
889.17102,25194.3,
889.42212,23987.1,
889.67572,17474.0,
889.92603,7648.1,
899.91724,4019.1,
901.43597,4320.1,
903.4455,4717.3,
913.42755,4129.2,
914.72003,3453.3,
916.77271,7568.0,
917.18799,18519.7,
917.44598,29431.5,
917.69379,31351.6,
917.94812,10858.0,
918.19495,8487.7,
931.74896,5457.9,
932.21002,4833.4,
934.67719,3972.7,
934.94043,3752.0,
935.18408,4670.9,
940.25433,4791.3,
940.44604,7269.6,
941.06775,3906.4,
941.70062,6145.0,
941.94702,16007.0,
942.19354,11630.1,
942.4472,19799.7,
942.69415,11553.1,
944.46686,3821.5,
944.81427,6378.3,
945.94989,9951.7,
946.20026,20501.3,
946.45117,28630.5,
946.70203,32860.5,
946.95544,20521.8,
947.19885,6535.6,
947.46344,5723.0,
948.46466,11889.9,
950.08948,3471.9,
950.47174,12533.6,
950.97107,3798.6,
951.47333,3447.9,
954.19,4525.0,
960.45789,3279.8,
960.96448,4834.0,
961.20947,3836.8,
962.51434,5513.4,
966.96161,13033.1,
967.21082,23257.7,
967.46295,11715.0,
967.71271,7240.7,
967.97827,3542.4,
969.96759,5014.3,
970.21832,8129.5,
970.46326,6013.3,
970.71777,13019.7,
970.95862,5339.2,
971.21234,93568.8,
971.46295,183967.4,
971.71368,174043.5,
971.96417,169518.4,
972.21356,73460.0,
972.4649,11675.0,
974.4928,5027.5,Ay9+[N]
974.97125,3446.4,
975.23602,10555.6,
975.49164,7996.0,
978.46887,16469.1,
979.47278,5813.7,
983.47473,4852.4,
987.72321,5418.9,
988.22668,15934.0,
988.47028,4487.8,
988.72925,7085.0,
991.48755,5238.9,
995.9787,7704.9,
996.23132,19307.4,
996.47827,20852.1,
996.73053,16308.7,
996.98035,8690.8,
999.75909,3812.2,
1001.84296,4531.1,
1002.13104,15064.0,
1002.46216,14676.0,
1002.79822,5464.6,
1007.04846,7214.0,
1007.55035,5543.8,
1009.14081,5718.6,
1009.91333,20808.6,
1010.41748,7557.0,
1016.18683,4467.4,
1016.84174,7314.9,
1032.15051,6107.0,
1032.46643,5454.5,
1032.8053,6496.9,
1033.47217,4548.8,
1039.87292,5751.9,
1045.02515,13616.5,
1045.54065,13129.6,
1048.48816,14194.1,
1048.81433,9618.5,
1049.14673,6024.6,
1049.51086,5321.1,
1050.19238,4679.5,
1050.52869,9460.0,
1055.47546,10786.7,
1055.80737,7791.5,
1063.56042,17055.3,
1065.53735,5433.5,
1070.48901,4756.8,
1073.51025,3881.8,
1078.52856,4049.5,
1081.8374,7238.1,
1097.51489,4705.9,
1102.85706,13207.0,Ab22+++[pepB]
1103.18872,11538.3,
1103.52991,7882.0,
1103.86475,9355.9,
1107.97339,20212.6,
1108.47241,15915.2,
1112.52539,6920.5,
1112.85474,9080.3,
1113.19165,7408.9,
1124.47595,6933.4,
1134.52332,4658.5,
1135.54395,7412.3,
1136.53479,9103.7,
1138.49866,10461.9,
1150.87732,4171.7,
1151.02234,7611.1,
1151.51038,4733.8,
1174.22412,4797.7,
1184.5426,10648.3,
1184.87402,16430.9,
1185.20874,10608.6,
1185.54065,13581.5,
1189.45117,4859.6,
1192.56323,30842.6,
1193.56909,13465.6,
1222.56714,7793.8,
1228.23828,4102.8,
1245.91089,6956.5,
1246.25146,11079.1,
1246.58411,7870.8,
1246.90613,5999.2,
1252.59204,5744.7,
1263.56128,7633.2,
1305.65369,7385.5,
1380.07666,3858.2,
1575.57568,4759.8,
