m/z,intensity,ions_base_sc
1265.61365,45651.2,
1266.12,27618.3,
1273.64038,24827.8,
1274.6366,40903.1,
1276.04688,19787.8,
1276.63184,20221.1,
1277.86511,21931.5,
1279.40295,25651.4,
1280.20496,23987.9,
1281.60535,23117.6,
1282.63123,29899.4,
1283.35303,19779.7,
1284.0647,22872.8,
1286.4364,29081.4,
1286.61328,38797.6,
1287.62549,60476.1,
1288.11914,26454.8,
1288.63098,44240.2,
1289.50134,25406.4,
1291.46021,22936.6,
1292.37195,31172.0,
1295.65405,34567.9,
1296.49744,28236.0,
1300.35645,21328.0,
1300.63074,26225.9,
1303.54395,24029.7,
1307.56604,35296.4,
1309.68323,46100.9,Ay11+[N]
1309.85925,22148.4,
1310.68018,44812.5,
1313.10083,30731.9,
1314.64221,19618.9,
1322.65076,37821.1,
1322.8186,26481.6,
1331.6405,28936.3,
1331.93115,24556.8,
1338.42407,23866.8,
1338.63879,30024.3,
1345.63501,21902.3,
1347.66296,44552.7,
1349.66577,25701.3,
1350.65051,46222.2,
1351.92432,31640.3,
1353.14575,25629.3,
1355.67871,32713.7,
1356.46326,20423.6,
1358.02539,22030.0,
1358.646,27794.8,
1360.6886,44543.7,
1362.62683,24244.6,
1364.65417,38541.4,
1366.70837,293831.1,Ay12+[N]
1367.25952,29850.8,
1367.71301,202972.3,
1368.448,25188.7,
1368.71484,48462.0,
1370.67468,75348.9,
1373.83325,33114.8,
1374.66357,31615.9,
1375.71216,31376.6,
1378.99683,28201.5,
1379.18481,37806.9,
1379.65881,29937.9,
1382.66772,26537.3,
1383.68433,45881.0,
1384.68127,35361.6,
1386.45691,46100.9,
1389.37549,28112.0,
1391.33374,34429.5,
1395.66956,35535.5,
1404.68823,32096.1,
1405.17224,35831.4,
1405.37915,28931.8,
1411.07056,34216.4,
1411.64954,41001.4,
1418.88367,29389.9,
1427.71008,44556.1,
1433.69604,24619.6,
1435.16382,26490.0,
1439.69092,44452.6,
1440.69189,27552.9,
1442.6875,30932.3,
1444.18298,30176.2,
1446.03418,32124.5,
1446.45374,33991.5,
1450.65942,58825.3,
1459.8894,33586.6,
1460.99463,26474.9,
1462.68628,28418.7,
1471.18591,36739.5,
1471.87488,40436.3,
1472.95862,39988.5,
1478.94629,33579.6,
1479.8031,46012.2,Ay13+[N]
1480.78601,52100.9,
1486.70947,31096.9,
1488.73059,29648.2,
1489.71765,28725.4,
1495.19238,39148.1,
1498.4613,36677.3,
1499.54578,26809.4,
1506.70483,26901.6,
1507.94214,28355.2,
1510.36499,31558.2,
1512.45972,28449.2,
1512.7002,47365.8,
1512.94775,64753.0,
1516.51636,27226.9,
1516.9657,43133.6,
1517.19653,37491.9,
1517.47986,30266.2,
1522.72937,33024.7,
1522.97327,26633.1,
1547.05566,39225.0,
1555.50305,32294.1,
1556.73608,29805.1,
1561.02295,27743.8,
1562.50586,37818.8,
1565.22302,33901.1,
1565.48853,32991.7,
1566.24133,34709.3,
1569.02502,25705.6,
1570.76172,42854.6,
1571.9884,39252.7,
1577.75073,34127.8,
1593.77783,68233.2,
1602.11682,36682.7,
1604.93335,27352.9,
1605.51782,33389.6,
1614.80994,29650.8,
1623.76611,39300.3,
1628.77478,45972.6,
1636.23926,28230.1,
1637.80676,27254.4,
1644.12622,34953.3,
1644.39185,34669.0,
1656.03882,31656.1,
1679.93176,37253.1,
1702.08215,27600.3,
1710.84216,47274.0,
1722.84448,33311.2,
1754.51782,31129.5,
