m/z,intensity,ions_base_sc
1205.25049,27094.4,
1205.59277,19482.1,
1206.09729,34631.1,
1206.5946,25122.5,
1207.58142,9588.1,
1208.55591,7630.1,
1209.55505,11466.4,
1213.92322,10251.6,
1220.59473,15459.5,
1222.92725,28825.5,
1223.27161,22725.1,
1223.60461,72853.8,
1223.93701,62292.2,
1224.27222,43953.6,
1224.60571,38147.8,
1224.93774,16179.9,
1226.52808,9141.8,
1227.60535,19591.5,
1227.92676,15198.8,
1228.60168,18849.2,Ay18+++[pepB]
1228.93018,17607.5,
1231.27051,10011.5,
1231.5946,32090.7,
1231.92358,30440.1,
1232.09753,31165.7,
1232.25635,24044.3,
1232.59802,47126.1,
1232.92871,9566.2,
1233.24951,8254.6,
1236.59644,21826.6,
1236.93481,121409.6,
1237.26746,141179.3,
1237.59839,200548.7,
1237.93274,178885.9,
1238.2655,130222.4,
1238.5979,68628.7,
1238.93115,56019.3,
1239.26965,16562.7,
1240.58875,15117.4,
1241.10693,60504.9,
1241.60669,38309.6,
1242.27197,13151.1,
1242.59949,18724.4,
1242.9281,13389.5,
1243.27612,13158.8,
1243.61072,14578.2,
1245.59766,11420.1,
1245.92322,26641.7,
1246.26062,40415.1,
1246.59656,67347.5,
1246.93079,33516.8,
1247.26392,30582.7,
1247.59924,20197.3,
1247.9386,15666.2,
1251.60278,24546.1,
1251.93079,90047.5,
1252.26868,103037.9,
1252.60999,227505.5,
1252.94421,237397.6,
1253.27771,159031.4,
1253.61731,126096.1,
1253.95081,48526.7,
1254.28674,18184.6,
1255.94812,15144.6,
1256.2677,9167.3,
1256.61279,17718.0,
1261.28357,19390.9,
1261.61853,17360.7,
1261.95105,15363.9,
1264.09314,7919.2,
1264.27856,12405.6,
1264.60547,22496.9,
1265.27832,8965.2,
1265.60498,16711.9,
1266.61609,10176.1,
1266.95081,24405.1,
1267.28711,29380.9,
1267.61389,24264.7,
1267.9458,29963.8,
1269.9469,12141.0,
1270.28357,40112.0,
1270.61682,167177.5,Ay22++[sz];Ay0++[sz]
1270.95239,138037.8,
1271.11255,19120.9,
1271.2865,135153.4,
1271.62,78099.7,
1271.95422,71568.2,
1272.28845,29438.0,
1275.61975,32738.2,
1275.95056,12800.3,
1276.28955,16315.4,
1276.62561,21618.4,
1278.94824,10794.7,
1279.12073,20413.7,
1279.27966,31155.2,
1279.62048,73886.3,
1279.94934,32711.3,
1280.28381,18385.0,
1280.61462,15829.6,
1280.9447,10080.8,
1284.61877,22706.3,
1284.95313,165586.3,
1285.28772,155115.6,
1285.62573,172060.3,
1285.96094,120087.1,
1286.29468,91621.2,
1286.63525,55888.1,
1286.9729,25502.4,
1287.30481,15149.5,
1291.62854,10153.6,
1297.58264,9867.3,
1317.64905,14298.5,
1317.98706,27002.3,
1318.32434,17364.0,
1318.65173,25977.8,
1318.98572,14619.8,
1319.32629,10892.2,
1329.08728,10981.5,
1329.58081,9452.0,
1337.59924,9401.1,
1338.11707,9871.3,
1338.60999,18736.3,
1347.14307,17042.2,
1353.16052,9211.9,
1383.1626,9376.9,
1392.16821,12852.7,
1394.63586,14569.7,
1398.62195,9391.1,
1402.68079,14483.3,
1403.65576,11260.6,
1404.16321,14189.6,
1405.18298,10741.2,
1411.67297,20829.8,
1415.14136,12097.8,
1444.18066,11404.0,
1453.18738,34612.9,
1453.68555,28771.7,
1462.19385,23894.1,
1462.69287,18273.7,
1484.2356,43067.4,
1484.72607,31003.4,
1485.20923,20235.5,
1485.68457,25233.9,
1486.1853,10759.6,
1486.69409,9606.4,
1502.74084,15229.7,
1511.72253,11408.7,
1521.22144,15129.7,
1522.22266,16109.0,
1522.73267,12032.4,
1534.71948,20185.8,
1535.21619,50197.7,
1535.72095,35111.8,
1536.22205,36456.1,
1536.72839,21186.8,
1543.7251,15690.3,
1544.23645,16616.7,
1565.77271,18204.4,Ab15+[N]
1566.77722,28066.6,
1570.75024,11800.6,
1574.76746,9818.0,
1575.26111,15465.2,
1575.77124,17277.0,
1584.25623,15682.9,
1584.75439,36041.1,
1585.25269,23968.7,
1585.75256,30638.6,
1586.24744,11886.7,
1593.75879,12308.5,
1608.75781,18532.6,
1648.30103,9907.7,
1648.79773,14132.7,
1649.30603,16691.6,
1649.80396,9927.0,
1681.80725,11164.9,
1705.80933,46858.9,Ay15+[sc]
1706.81323,20941.6,
1707.30847,11080.9,
1707.79578,13361.8,
1710.85144,11686.0,
1713.33118,16417.8,
1713.8208,12921.6,
1714.31421,12862.7,
1714.83594,9273.5,
1742.84302,14161.7,
1753.81738,8960.3,
1756.33582,14517.3,
1756.83618,49836.3,
1757.33679,41280.7,
1757.8374,21982.5,
1758.33289,18560.2,
1758.84631,13289.9,
1806.36719,14450.0,
1806.88464,11410.8,
1807.36328,10964.8,
1877.87598,9556.7,
