m/z,intensity,ions_base_sc
1017.56458,11019.7,
1020.44519,4314.7,
1025.49487,5284.9,
1030.95862,4390.3,
1031.4679,3940.9,
1036.17822,5670.8,
1048.53113,4009.5,
1049.53333,8034.9,
1057.48499,19939.0,
1058.4895,13125.0,
1059.49451,6035.0,
1066.48706,8691.8,
1066.99011,7759.8,
1067.48682,6191.9,
1070.60718,11630.0,
1071.61096,6678.0,
1089.01563,4335.4,
1092.24072,17985.5,
1092.57458,6271.3,
1092.89453,8878.5,
1093.23499,8822.0,
1093.5686,6192.2,
1097.90515,20148.0,
1098.24219,265396.2,
1098.57666,343746.1,
1098.91003,239313.9,
1099.02246,6440.0,
1099.24487,125765.4,
1099.57678,23076.6,
1107.51831,3743.5,
1111.55774,5815.9,
1112.05713,16261.8,
1112.56128,11496.4,
1113.55579,8525.3,
1117.00928,13026.6,
1117.51404,13975.7,
1140.53992,22240.7,
1141.53821,12655.1,
1142.53809,5228.0,
1148.55603,3575.9,
1152.52356,4456.4,
1153.06799,5744.2,
1153.55798,5903.8,
1154.0741,9372.9,
1161.53308,4712.3,
1162.06494,10195.1,
1162.55786,13526.2,
1163.07788,12728.6,
1172.06152,5912.5,
1173.55493,8658.1,
1174.06067,7206.3,
1179.06616,3866.2,
1185.57715,6052.2,
1186.57739,7619.3,
1188.55115,9444.6,
1189.04517,7436.3,
1197.55652,11306.7,Ab21++[sz]
1198.06311,8138.6,
1198.54944,5262.0,
1207.05408,5722.0,
1211.58545,7344.1,
1212.07104,4585.5,
1212.57434,8860.6,
1213.07129,12056.0,
1213.57483,8746.6,
1214.07288,6238.4,
1214.57007,5173.3,
1220.07764,11187.4,
1220.57837,40992.4,
1221.08105,33886.0,
1221.58044,43935.6,Ay14++[pepB]
1222.07837,64573.5,
1222.58057,61585.5,
1223.08057,28596.7,
1223.58154,8385.9,
1231.10181,6044.0,
1236.55151,15510.6,
1237.05151,5171.4,
1237.55151,7054.5,
1239.60449,12313.1,
1240.60327,15257.0,
1241.60376,10356.3,
1242.59692,4580.2,
1248.59375,4658.7,
1252.59021,6216.3,
1253.58777,5501.1,
1260.61047,23983.3,
1261.1095,23435.5,
1261.60205,78602.5,
1262.09998,64984.0,
1262.60083,54244.4,
1263.10046,22700.6,
1263.60168,10084.8,
1270.10437,208393.4,
1270.6051,562602.4,Ay22++[sz];Ay0++[sz]
1271.10608,554143.3,
1271.6073,310037.5,
1272.10852,114297.4,
1272.60852,17990.6,
1278.61853,6805.9,
1279.61597,5343.9,
1280.74573,10375.5,
1281.75195,5712.2,
1285.59058,4472.1,
1286.58582,11332.5,
1300.60107,12693.4,
1301.60767,11818.8,
1302.60999,4742.0,
1303.62732,4050.4,
1318.62561,4890.6,
1326.64124,7405.5,
1327.146,28931.9,
1327.64636,31641.1,
1328.14978,19476.1,
1335.69458,18497.7,
1336.19568,22652.8,
1336.7019,5987.5,
1337.20776,4792.7,
1354.62878,14518.3,
1355.63647,14074.4,
1356.62793,4399.8,
1357.64954,4041.2,
1368.68066,13908.4,
1369.17419,9558.9,
1377.69299,9943.7,
1383.67334,5644.7,
1384.17041,26711.7,
1384.66724,33180.7,
1385.17322,24168.9,
1385.67358,11425.1,
1399.67139,4577.8,
1400.68274,6793.8,
1403.72253,4246.5,
1404.22424,16421.2,
1404.72461,15097.0,
1405.229,6186.0,
1416.65137,4552.2,
1425.17188,5095.4,
1447.1925,8708.0,
1447.68628,8406.6,
1448.19958,5496.6,
1448.68958,13473.7,
1449.18713,10085.6,
1449.68323,9710.8,
1450.1969,4898.6,
1454.67651,10392.5,
1460.23975,4986.1,
1461.26013,5236.3,
1473.75122,15622.7,
1474.2489,4942.6,
1474.74622,10232.9,
1482.71875,11432.1,Ay5+[pepB]
1483.72656,17067.9,
1484.72998,7220.6,
1488.21375,13722.4,
1488.71045,23261.5,
1489.21387,14120.6,
1489.70898,10454.8,
1490.1958,6635.9,
1496.71851,14413.3,
1497.21582,66009.6,
1497.71729,86874.7,
1498.21704,60699.1,
1498.71997,28932.6,
1499.20422,5847.6,
1523.28296,13888.8,
1523.78418,11708.4,
1524.28296,8631.3,
1574.79639,5340.0,
1597.75293,8978.0,Ay6+[pepB]
1598.75415,6734.8,
1726.77905,5176.3,Ay7+[pepB]
1727.78003,5179.5,
1736.82581,3780.1,
1788.86084,5972.4,
1798.8363,4714.3,
1799.81262,4076.0,
1944.88892,5229.4,
1945.89429,11982.5,
1946.90991,5285.6,
1947.90356,5074.5,
