m/z,intensity,ions_base_sc
1014.47784,9856.6,
1040.01111,6574.8,
1041.4834,3526.2,
1041.8114,5144.6,
1042.15198,3672.0,
1046.16138,4859.1,
1046.48828,10372.3,
1046.8114,19214.5,
1047.14758,38623.7,By4+++[pepA]
1047.47925,37666.3,
1047.81848,23923.7,
1051.49158,7534.7,
1052.17798,7049.8,
1052.47778,4540.6,
1059.95081,5407.9,Ay18++[N]
1060.45862,4525.6,
1069.81677,4892.0,
1070.15393,4195.4,
1072.45654,4415.1,
1072.96802,7008.5,
1073.49646,4590.5,
1075.16174,5701.2,
1078.82959,6231.4,
1079.17102,8690.4,Ab18+++[pepB]
1079.50598,7720.5,
1079.83691,8758.4,
1084.16333,6194.0,
1084.50769,22036.7,
1084.83887,34354.2,
1085.17285,29920.9,
1085.50671,23705.3,
1085.84509,13781.9,
1086.1687,4048.6,
1089.61218,4316.4,
1090.16394,4976.2,
1090.50598,5074.4,
1096.51575,3891.9,
1102.49207,3875.6,
1107.18359,5613.2,
1107.83704,4512.0,
1108.16602,8661.3,
1108.51123,6687.4,
1108.83948,5530.6,
1112.18042,6727.3,
1112.51941,10247.9,
1112.85437,9937.3,
1113.52124,4794.8,
1114.16711,7635.9,
1116.50671,5909.7,
1116.84607,5574.7,
1117.18274,7904.2,
1117.51221,17716.7,Ab19+++[pepB]
1117.84912,10714.6,
1118.18665,25216.1,
1118.52332,31666.0,
1118.85913,19756.0,
1119.19263,4637.0,
1119.51794,6181.3,
1120.51965,5808.9,
1122.85291,13417.3,
1123.18579,25782.4,
1123.52039,41373.8,
1123.85852,37629.7,
1124.19092,22647.0,
1124.50989,16471.5,
1124.86035,5040.6,
1124.98523,8033.9,
1125.48047,5537.3,
1127.98547,5003.8,
1133.49121,3691.6,
1134.52124,24424.3,Ay10+[N]
1135.51697,7408.8,
1136.98474,18365.3,
1137.48889,9261.6,
1137.86743,6048.9,
1138.2262,3954.0,
1138.5481,3925.6,
1140.20215,4555.5,
1140.54089,4072.3,
1142.53076,7503.4,
1145.53674,4205.5,
1145.86621,5753.0,
1150.53223,10875.6,Bb7+++[pepA]
1150.86572,20663.8,
1151.19995,27421.6,
1151.52905,17089.9,
1151.86572,14842.2,
1152.21106,6632.9,
1155.87524,6428.0,
1156.53479,57277.0,By7+++[pepA]
1156.86609,95578.3,
1157.2002,103154.0,
1157.53516,105303.9,
1157.87109,41811.4,
1158.20569,13844.2,
1168.04272,5100.2,
1178.87964,7616.5,Ab21+++[pepB]
1179.21826,5467.0,
1179.54932,6083.6,
1182.55505,4705.1,
1184.8877,5053.7,
1188.65186,5979.9,
1189.65698,4684.6,
1189.88806,5628.9,
1190.22668,9663.9,
1195.00146,6585.9,
1201.03955,4411.7,
1207.99817,4913.2,
1216.50684,11145.0,
1217.0094,9620.3,
1229.5387,8986.1,
1230.04346,7579.4,
1230.53125,9227.9,
1231.53857,4673.8,
1233.04932,4878.0,
1234.05884,4395.9,
1242.05005,34129.4,
1242.55212,24181.3,
1245.5509,4850.7,
1253.58228,7241.2,
1254.58032,4663.2,
1263.56226,19903.3,Ay11+[N]
1264.56641,11390.5,
1265.57422,6121.1,
1278.62671,4688.5,
1287.0614,7129.7,
1288.7218,5013.9,
1298.07043,14126.8,
1298.57458,20624.3,
1299.06628,12122.7,
1299.57251,6497.6,
1307.07471,3755.9,
1308.56677,6128.7,
1309.07056,8500.6,
1341.08008,4662.8,
1341.58643,4379.6,
1347.60718,5411.3,
1348.11169,9735.1,
1348.60706,5832.6,
1349.58716,4715.8,
1376.64746,12199.3,Ay12+[N]
1377.66052,4575.5,
1412.77356,4915.4,
1413.77649,14788.2,
1414.77319,14706.6,
1415.77466,10176.8,
1416.77014,7215.2,
1489.72327,8143.4,
1512.82349,8382.7,
1513.82263,12380.8,
1514.83154,4558.8,
1570.19885,4367.3,
1570.68652,4888.8,
1661.76563,10075.4,Ay15+[N]
1662.77429,7273.5,
