m/z,intensity,ions_base_sc
491.22418,20981.5,
495.24057,6355.9,
496.24069,4344.4,
506.29794,5364.5,Ay4+[N]
506.79968,3843.7,
507.30179,4139.5,
508.25159,30680.7,
509.25449,7516.8,
510.24982,3456.6,
512.26581,8346.4,
514.2525,6372.3,
516.26978,2745.2,
526.29669,9707.9,
526.80365,3979.2,
527.30457,4440.9,
528.30597,3003.2,
535.80872,14865.6,By9++[sz];By0++[sz]
536.30933,8638.4,
542.31927,63794.0,
542.82092,35878.7,
543.32141,14495.5,
544.28577,3804.1,
553.30939,2941.0,
555.30731,7891.4,
559.30798,15998.1,
560.25031,2834.2,
560.30994,4413.0,
561.31104,12396.5,
561.81262,10001.5,
571.26892,2944.5,
573.32751,3204.9,
578.24451,3091.0,
578.31073,4652.3,
583.30365,8017.7,
584.30426,4797.3,
584.79901,3667.0,
588.23096,5945.5,
589.23254,3385.0,
595.33783,10136.0,
601.30707,4187.6,
606.23975,8437.6,
607.35284,3848.3,
616.32849,7291.5,
617.33881,3609.7,
618.33624,86040.1,
619.33777,32275.4,
620.33594,4812.3,
623.33392,17762.3,
624.33374,6028.1,
628.84039,4314.6,
629.33698,3120.3,
630.81451,4301.9,
639.32086,9605.2,
639.82056,12935.3,
642.34479,14404.6,Bb6+[sc]
643.34583,7291.9,
654.85284,3789.9,
660.35681,50284.2,
661.36041,22939.1,
662.36218,4040.1,
663.35687,4890.6,
666.341,5169.3,
670.33606,12317.7,
671.3327,3113.8,
672.34198,3022.3,
674.36371,3610.9,
689.37305,113059.9,
690.37555,36841.4,
691.37885,5690.3,
701.36169,7301.3,
702.3634,5126.8,
704.38507,3029.0,
705.30731,7878.5,
706.31018,5748.0,
708.85748,19672.3,
709.35907,20171.3,
709.85364,5904.1,
711.06628,3766.1,
712.43512,3751.0,
718.38751,23229.5,
719.38947,11496.2,
721.87207,3478.2,
722.40668,10256.3,
722.90967,11664.3,
723.35486,4945.1,
723.41577,3695.1,
726.0517,4074.5,
726.38538,10320.6,
730.37262,14023.1,
731.03632,3201.3,
731.37402,8699.3,
732.37726,3889.7,
736.38708,8457.7,Ay6+[N]
737.37891,3343.3,
738.40857,3361.6,
744.88837,3710.6,
752.38007,11794.8,
752.8985,3794.3,
753.39465,5226.0,
755.42542,10930.9,
756.39172,3511.6,
756.89166,8201.7,
757.38824,7764.1,
757.87781,4678.4,
758.39191,24546.0,
758.89301,22685.8,
759.39349,7673.8,
764.90546,11779.2,
765.40594,17755.0,
765.90137,15836.4,
766.40057,7573.2,
769.4259,13029.2,
769.92908,17849.8,
770.37933,4286.4,
773.43884,12626.9,
773.91211,77271.2,
774.41418,80934.5,
774.91382,42501.9,
775.40967,4362.9,
776.40686,6235.5,
776.90363,4243.7,
780.74402,3830.1,
781.08038,11722.1,
781.41852,5993.4,
781.7525,12659.4,
782.08228,4353.0,
782.41791,4235.8,
783.41492,19840.9,
784.42535,9392.3,
785.41443,8255.3,
785.9176,4399.0,
786.40643,3869.4,
787.42255,42963.9,
787.75732,58424.3,
788.09149,43198.8,
788.42163,19196.1,Ay20+++[N]
788.75586,4423.9,
789.40692,4622.9,
792.93616,7536.5,
793.43005,5376.6,
793.92554,9068.3,
794.41693,10979.7,
794.91992,9976.5,
795.94067,34966.3,
796.44238,27584.9,
796.94537,8821.9,
797.41943,12851.9,
797.92114,12435.9,
798.41632,10112.7,
800.43439,9626.1,
800.92395,6548.5,
803.89294,6440.3,
805.92499,17038.5,
806.42706,36925.4,
806.9256,34090.2,
807.42328,15794.1,
807.91962,3850.6,
808.42328,5388.1,
812.40833,5069.2,
813.40167,3946.2,
814.43524,7387.5,
814.93298,1557653.1,
815.4342,2375594.8,
815.93469,1192487.4,
816.43634,94296.2,
818.43109,3586.1,
822.41272,5714.5,
825.46997,12582.6,
825.72662,4538.8,
826.3916,4836.2,
826.47418,4027.9,
827.46729,5018.6,
828.44049,5115.2,
829.42426,13180.6,
830.43109,4392.5,
836.45062,4846.5,
840.41351,3997.1,
846.44666,44798.9,
847.44867,19038.8,
851.41821,8484.2,Ay7+[N]
852.13251,3901.8,
852.41028,4267.3,
853.67249,9309.1,
853.91901,11973.9,
854.16968,11588.0,
857.12885,4399.6,
857.46735,8260.4,
857.93555,4312.4,
863.46161,4526.4,
866.9447,5230.9,
867.44977,4416.7,
867.94873,4841.1,
870.48956,4882.0,
871.42072,4680.3,
872.50415,8098.6,
873.43311,5335.7,
880.47174,7708.1,
881.47095,4565.7,
881.8017,5964.7,
882.47925,4443.7,
885.49396,4258.7,
892.42548,3785.9,
892.75928,7993.3,
893.09729,14652.9,
893.43634,4691.0,
894.48071,4844.2,
894.77863,5167.4,
896.75653,4733.4,
898.48169,65852.3,
899.48846,35687.4,
900.16785,4847.9,
900.49713,22684.2,
900.8335,12198.9,
901.00586,3948.2,
901.16956,9774.7,
901.49548,9356.0,
902.7486,4096.8,
903.77441,8690.3,
904.44122,4147.8,
906.91541,5326.1,
909.45166,4271.9,
911.47699,32643.7,
912.48047,18564.8,
913.47852,5888.6,
917.51111,4508.7,
919.49164,4801.2,
920.909,6487.2,
921.42053,4412.5,
922.45233,4989.6,
924.8222,7243.4,
925.15997,11419.1,
925.49054,5169.3,
925.82294,6483.9,
926.78479,3884.0,
927.11676,5528.2,
927.45679,4092.0,
927.96985,4609.7,
928.12091,3853.0,
928.50214,31309.2,
929.50092,16594.9,
930.44824,5094.7,
933.45898,9844.3,
935.7804,5978.1,
936.11298,9729.4,
936.44989,7492.5,
936.77258,4448.5,
937.18304,10347.5,
937.51263,8393.3,
937.84998,4928.5,
938.45148,4276.4,
941.13324,7271.3,
941.46631,9957.4,
941.80072,4139.2,
942.12366,4377.9,
942.45374,9389.0,
942.84766,6080.1,
943.18689,17857.4,
943.52039,10835.5,
944.20813,4644.4,
944.7113,5048.1,
946.51166,5062.8,
946.95734,9129.4,
947.4621,14722.1,Ay24+++[sc]
947.79004,7938.3,
947.95728,5844.4,
948.12457,7197.3,
948.46912,27418.6,Ay8+[N]
949.47089,18029.4,
950.46759,8494.3,
951.48877,4293.1,
955.4538,5020.5,
959.52954,23024.3,
960.13678,3501.4,
960.53503,13384.3,
960.80762,5737.1,
961.14203,10682.4,
961.47858,5628.9,
962.85004,9434.8,
963.45923,8707.6,
964.13123,5538.4,
964.46252,5484.8,
965.54681,5232.9,
968.81012,4158.6,
969.13409,5831.9,
969.46857,17206.9,
969.8092,7005.3,
969.98419,4204.3,
970.13568,13803.3,Ab15+++[pepB]
970.47784,12028.4,
970.80164,14285.7,
971.14142,9595.2,
972.53107,8005.9,
972.99066,4117.1,
973.48779,5345.0,
974.02087,3580.3,
974.48175,6417.0,
974.81519,9899.3,Ay24+++[sz]
975.15186,6867.0,
975.48303,12214.2,
975.81708,6036.9,
976.453,11656.1,Ab16++[sc]
976.94788,7119.7,
977.4541,8588.7,
977.95508,8642.2,
978.9826,4992.6,
980.88654,5608.6,
981.54364,7382.4,
990.45221,5085.8,
993.48987,7591.4,
993.823,8085.8,
994.4931,7905.8,
995.45734,4267.4,
995.87762,9356.5,
996.5451,5396.3,
998.83356,4975.3,
999.16016,5415.5,
999.50653,7917.6,
1000.81781,6173.2,
1001.13708,16823.8,
1001.47748,12295.4,
1001.80481,11850.2,
1002.14349,10399.9,
1002.48328,6324.6,
1002.83429,5565.0,
1005.46863,4821.2,
1005.96686,8005.5,
1007.83618,10326.4,Ab16+++[pepB]
1008.17261,10556.3,
1008.50739,9134.6,
1008.8349,22044.5,
1009.16962,13014.0,
1009.53381,7827.2,
1009.89105,24875.4,
1010.22784,9088.6,
1010.55768,14219.1,
1013.48737,9370.2,
1013.82141,4642.2,
1015.49292,7608.9,
1018.47729,6231.3,
1023.48016,5243.2,
1023.81464,11766.0,
1024.1521,9738.8,
1024.48401,9195.6,
1025.20422,14217.9,
1025.54285,28976.9,
1025.87292,18472.1,
1026.21008,11948.2,
1026.53845,13762.3,
1026.84692,8692.3,
1026.97412,13239.3,
1027.17798,15004.2,
1027.48157,28951.0,
1027.84888,6131.3,
1027.97559,18716.2,
1028.17773,5092.6,
1028.47913,8588.5,
1029.48511,4454.3,
1032.52039,8658.7,
1032.87219,4641.6,
1036.1759,8039.4,
1036.51306,14175.0,
1038.50232,4936.2,
1041.5116,5585.0,
1041.85522,17404.7,
1042.18567,18151.7,
1042.52747,13244.5,
1042.85071,6005.1,
1043.55176,6222.7,
1046.17639,6476.2,
1046.56042,48451.1,
1046.83997,4760.2,
1047.56458,28335.1,
1047.84399,7298.1,
1048.57251,8130.9,
1049.21606,7121.6,
1049.5459,6373.2,
1051.50305,4370.3,
1052.99243,5461.0,
1053.50159,6279.5,
1054.00989,5470.5,
1055.57678,8177.1,
1056.83264,6326.7,
1057.17029,4791.3,
1057.51123,9543.0,
1065.09216,6684.7,
1065.5979,9461.1,
1066.61304,4952.3,
1070.61475,5975.0,
1071.85486,4377.2,
1077.52222,4298.9,
1079.06287,4455.9,
1079.5376,12167.8,
1079.85217,4523.5,
1080.04199,8927.8,
1080.55298,6949.5,
1080.85437,4485.4,
1081.5238,4204.2,
1083.51282,4727.5,
1083.6311,42641.0,
1084.63416,23311.8,
1088.05444,36142.4,
1088.55823,62524.1,
1089.05859,46236.2,
1089.55469,22397.0,
1090.05286,10960.1,
1090.19312,6247.9,
1090.86707,6199.5,
1092.20251,4343.9,
1093.6167,10825.3,
1094.08496,4183.0,
1094.61816,6479.4,
1098.05396,5755.7,
1102.20544,5356.9,
1103.10352,5044.1,
1103.53052,4741.1,
1104.5592,4854.3,
1107.87366,6209.7,
1112.53784,7992.0,
1112.88745,5704.2,
1113.21167,9856.4,
1113.54956,9664.4,
1116.53162,8092.6,
1116.87244,4351.6,
1117.59875,46516.6,
1118.59863,26708.9,
1119.61377,8119.7,
1121.61243,29612.8,
1122.61536,23448.1,
1122.87219,6223.0,
1123.21106,8315.1,
1124.53259,5259.5,
1129.07715,5516.5,
1129.87427,7499.5,
1133.01465,10703.4,Ab19++[sc]
1133.51428,15201.8,
1134.01965,18303.0,
1134.52173,10349.2,
1135.88611,5951.7,
1136.22388,5935.9,
1144.55762,3969.4,
1150.21729,5732.2,
1155.56335,7450.1,
1155.89282,9044.5,
1156.22644,6206.8,
1156.55896,10578.6,
1158.22388,5469.7,
1162.10168,7305.2,
1162.59338,8863.1,Ay10+[N]
1163.59937,5986.2,
1166.22791,5435.2,
1168.56067,8302.8,
1170.61255,32620.9,
1171.11218,31506.2,
1171.61353,27358.0,
1172.11572,13003.1,
1172.62488,8855.2,
1174.57776,7083.8,
1177.23193,5715.5,
1178.57227,6061.4,
1180.62866,9488.7,
1181.13086,12734.9,
1183.57227,7614.6,
1186.61304,7243.3,
1189.24866,6993.5,
1190.60779,6149.3,
1197.53381,6083.4,Ab20++[sc]
1198.03491,11413.9,
1198.54016,11199.1,
1207.63135,6371.2,
1210.2478,6730.6,
1219.60461,9652.6,
1223.14648,7845.2,
1228.66406,7595.8,
1239.56006,16019.8,
1240.05188,16071.0,
1240.69434,6318.7,
1242.63477,6137.5,
1243.14001,5303.5,
1243.62781,5943.0,
1243.92859,5492.6,
1248.05835,5184.2,
1248.56787,11359.8,
1249.05859,9782.8,
1249.57251,10622.0,
1250.06482,7806.9,
1251.08301,5763.9,
1259.62256,6311.4,
1260.60938,8013.5,
1261.60974,8900.2,
1264.15857,11243.2,
1268.68042,13333.4,
1269.68164,18032.1,
1270.68103,6131.1,
1277.62939,126829.5,
1278.63184,108099.6,
1279.63293,39579.0,
1285.6239,5765.6,
1290.61499,5714.7,
1299.61121,8809.6,
1315.5957,8153.9,
1316.09424,10577.7,
1316.5957,6110.4,
1317.10364,6015.3,
1326.7135,6474.7,
1330.08923,9541.2,
1330.58972,10731.9,
1331.09314,7241.0,
1331.59509,6218.3,
1334.64319,7646.1,
1357.11169,5174.5,
1365.12366,8900.3,
1365.62744,12747.7,
1366.1322,11757.5,
1366.63013,8454.1,
1367.12976,7861.7,
1379.12146,11688.6,Ab23++[sc]
1379.62476,13002.7,
1380.12256,14570.2,
1380.62915,18867.4,
1381.12622,7467.6,
1416.70447,7606.9,
1417.70923,6264.9,
1426.75183,6158.8,
1427.75256,10743.8,
1454.74219,30313.0,
1455.74622,38981.6,
1456.74744,17996.6,
1472.75415,13169.0,
1473.76245,7808.5,
