m/z,intensity,ions_base_sc
813.88251,535668.5,
814.13275,1013884.1,
814.38342,1522429.3,
814.63367,804454.1,
814.88403,593735.4,
815.13464,198977.0,
816.89594,23892.0,
821.46814,23796.1,
822.88318,19178.6,
824.88403,30247.2,
825.88763,35030.6,
827.37256,22173.5,
830.89941,49886.1,
831.39496,284054.9,Ay15++[N]
831.89569,242293.9,
832.39178,130792.3,
832.69843,41475.3,
832.89191,46821.7,
833.02869,24602.1,
833.38043,34270.1,
833.91565,21432.6,
834.14575,48509.8,
834.39978,72908.4,
834.64764,48350.6,
834.90057,91223.4,
835.14941,48082.2,
835.49426,58709.2,
835.64844,23965.6,
836.48846,29459.1,
837.39178,20876.7,
838.3714,257862.1,Ay21+++[sc]
838.70441,405565.1,
838.89893,323695.5,
839.03815,403351.2,
839.15039,469143.8,
839.39246,283673.4,
839.65039,127615.2,
839.90637,62041.8,
841.64587,26825.2,
841.90051,32556.7,
844.66638,39361.7,
844.91156,45515.6,
845.17206,39075.5,
846.40741,40323.4,
846.65552,46352.8,
846.90881,32321.9,
851.9173,25404.8,
852.32227,32304.4,
852.40625,29877.0,
853.50244,48464.3,
854.50757,25706.4,
856.16541,24328.8,
856.41858,46362.3,
858.16602,31611.7,
858.41351,84905.8,
858.66125,68538.1,
859.16357,49527.2,
862.4165,195673.3,
862.66718,335491.2,
862.91815,481132.2,
863.16882,497075.7,
863.41895,230553.9,
863.66956,72004.5,
865.38605,33027.6,
865.72101,46045.6,Ay21+++[sz]
866.05377,30615.3,
866.92023,937583.6,
867.1709,1759227.6,
867.42145,3105320.8,
867.67194,1904142.8,
867.92194,1532193.6,
868.17242,495169.3,
868.42084,23342.3,
871.39209,210714.9,Ay22+++[sc];Ay0+++[sc]
871.72699,277075.7,
872.05981,267863.2,
872.39331,182005.8,
872.72607,85852.1,
873.06549,26857.2,
877.47589,63335.2,
882.39545,159216.7,
882.89746,124436.5,
883.39777,98625.6,
883.89526,31504.0,
885.44183,23347.4,
888.44562,50787.5,
888.94421,52033.1,
889.43915,29250.1,
899.07867,23788.4,
899.9223,129866.8,Ay16++[N]
900.4256,123647.2,
900.92316,59586.2,
901.42157,39982.6,
902.44824,79667.7,
902.74072,27709.7,
902.94769,97362.8,
903.07568,39323.3,
903.44788,119151.4,Ay8+[N]
904.45251,73231.1,
925.43439,26644.6,
926.43445,30728.3,
926.75201,32161.0,
927.0827,40463.4,
930.43585,34355.9,
930.9375,27880.7,
931.94324,26111.7,
932.43427,55274.6,
932.75604,40454.9,
933.33331,30521.1,
934.56329,41239.2,
935.56555,24665.4,
936.10059,56168.2,
936.77002,34865.6,
938.93781,148093.9,
939.43829,93438.9,
939.94086,115426.5,
940.43866,47724.9,
941.09607,39303.9,
941.43549,272646.2,Bb1+++[pepA]
941.77069,352865.7,
942.10614,452324.2,
942.43976,200665.0,
942.77277,151386.9,
943.10876,37414.2,
944.95795,29601.2,
945.44653,41863.3,
951.37701,29849.1,
952.57086,45985.5,
964.10956,46939.9,
964.44489,25068.4,
964.78387,57365.7,
965.11731,30702.1,
969.10229,49710.5,
969.44531,126631.6,
969.77887,84600.4,
970.11414,82250.0,
970.44922,68491.4,
970.78571,56383.9,
971.45135,29996.8,
973.4538,28631.0,
974.48993,128415.6,
974.76447,137526.7,
975.11639,608757.2,
975.45203,934954.1,
975.78662,1181503.9,
976.11963,663913.9,
976.4549,345137.8,
976.78961,81745.4,
979.11328,40571.6,
979.94476,49293.1,Ay17++[N]
980.44257,60208.3,
980.93951,29133.1,
981.45996,39283.9,
982.48395,32761.8,
983.14429,23475.7,
988.48163,32977.0,
988.97083,86891.7,
989.46979,69994.3,
989.98535,24487.0,
995.47998,112964.3,
995.98071,149119.7,
996.48083,97344.9,
996.98169,25913.5,
1002.79462,28223.3,
1003.13013,41250.0,
1003.45734,47406.0,
1003.79395,43593.9,
1005.57019,70902.8,
1006.43292,26977.6,
1006.57239,42089.3,
1006.80945,52158.2,
1007.1424,73361.9,
1007.474,125924.4,
1007.80261,82772.0,
1008.13184,59827.2,
1008.4574,66077.8,
1008.79132,55468.2,
1009.12366,37034.0,
1009.46594,34805.6,
1009.97748,23775.2,
1010.47565,34744.0,
1012.46106,59679.6,
1012.81158,481815.1,
1013.14587,575935.0,
1013.48224,875744.2,
1013.81604,482844.5,
1014.14948,243852.6,
1014.48456,71983.4,
1021.81189,28075.6,
1022.48218,26483.9,
1023.4071,59749.4,
1024.37488,33980.1,
1027.47705,30332.1,
1030.8042,44292.0,
1031.13904,31916.4,
1031.80896,26073.2,
1036.13757,157637.1,
1036.47522,276564.3,
1036.80701,315723.9,
1037.14063,222306.0,
1037.47461,119592.7,
1039.47388,33850.4,
1039.81091,66212.5,
1040.14502,74034.4,
1040.48364,70786.0,
1042.14587,76937.9,
1042.47668,96679.8,
1042.8125,190618.6,
1043.14575,81752.4,
1043.47498,49451.0,
1045.01343,44498.3,
1045.15002,45957.9,
1045.48706,343205.4,
1045.81726,496210.8,
1046.01917,58857.0,
1046.15039,718756.4,
1046.48389,412417.3,
1046.81921,164482.2,
1047.15405,68488.7,
1051.1571,350505.8,
1051.49084,683568.5,
1051.8252,842211.1,
1052.15979,557156.1,
1052.49219,348227.8,
1052.82898,96574.9,
1054.49719,32803.1,
1054.83789,56715.7,
1055.16406,77305.2,
1055.50464,40306.4,
1055.83508,47637.0,
1058.48779,27760.0,
1059.97888,105996.6,
1060.4707,159157.9,
1060.96021,92671.5,
1061.4834,71241.7,
1064.49609,26838.2,
1064.8197,22942.7,
1065.16638,34861.4,
1068.48401,54659.4,
1069.15503,34568.8,
1069.49316,71472.3,
1069.83215,91726.6,
1070.16431,65332.2,
1070.49878,79120.7,
1070.83276,59324.9,
1071.16455,79992.4,
1071.50928,29156.2,
1072.83398,34399.0,
1073.16394,27321.8,
1073.505,23315.7,
1073.82996,38218.7,
1074.16492,32299.0,
1074.50049,57733.2,
1074.83862,30064.6,
1075.17358,29893.7,
1075.49646,46692.0,
1077.50391,30711.7,
1078.83533,253851.5,
1079.16919,404551.9,
1079.50317,691927.1,
1079.83679,391915.6,
1080.17017,343372.4,
1080.50439,152455.8,
1083.17542,113626.9,
1083.51025,124898.9,
1083.84448,262150.0,
1084.17981,190741.5,
1084.50659,133423.4,
1084.83972,1914773.0,
1085.17407,3189440.8,
1085.50732,4931758.5,
1085.84131,2777673.5,
1086.17578,2026855.5,
1086.50928,593120.6,
1086.84302,69087.4,
1088.84277,31491.1,
1089.62537,47534.1,
1090.62842,36214.1,
1091.93909,57248.2,
1092.43799,44862.9,
1092.94397,47301.9,
1097.85864,44985.0,
1098.19324,50597.7,
1098.52808,22822.5,
1098.85608,26645.4,
1100.85217,31697.1,
1101.18323,35174.1,
1101.52869,103553.4,
1102.05615,42190.3,
1102.547,40499.9,
1106.85608,177885.9,
1107.18823,352116.4,
1107.52258,504813.6,
1107.85693,226245.0,
1108.19055,262031.0,
1108.5238,69761.8,
1111.86328,53692.0,
1112.18628,52829.8,
1112.52783,83488.2,
1112.85754,71918.7,
1113.19482,95297.5,
1113.5249,116436.5,
1113.86609,56181.5,
1114.19055,42728.3,
1114.51904,28189.8,
1115.46448,36491.5,
1115.96851,87674.8,
1116.48047,49317.1,
1116.96375,41378.3,
1117.47742,47156.2,
1117.86304,141946.2,
1118.19739,287135.8,
1118.52905,467536.2,
1118.86292,261370.8,
1119.19751,147834.4,
1119.52747,60358.7,
1121.8584,33374.1,
1124.47375,173662.7,Ay19++[N]
1124.97974,196278.0,Ab18++[sz]
1125.48438,183656.5,
1125.97925,117531.2,
1126.49231,46598.2,
1126.99194,39954.5,
1134.51794,210996.4,Ay10+[N]
1135.51758,145969.1,
1136.51868,43225.3,
1140.50647,31358.3,
1141.0144,34919.2,
1141.47961,31518.7,Ab19++[sc]
1141.96606,34960.3,
1148.98413,32975.7,
1149.47961,29870.2,
1160.49951,22233.8,
1166.07532,68990.5,
1166.57849,80464.7,
1167.07983,77581.2,
1167.5686,27592.7,
1175.54333,26935.0,
1176.0293,23667.4,
1180.01233,33414.5,
1180.51819,24375.3,
1182.51624,37873.4,
1183.02295,41821.2,
1183.52112,46429.7,
1184.00146,72405.4,
1184.50281,57711.9,
1184.99902,78163.7,
1185.49609,25394.8,
1188.5199,116396.1,Ay20++[N]
1189.02197,207271.1,
1189.52368,181243.8,
1190.02563,99299.8,
1190.52625,43753.2,
1193.51282,25452.2,
1217.71924,30493.1,
1233.05164,96890.7,
1233.54529,219968.7,Ab21++[sc]
1234.04443,172118.2,
1234.5509,78204.1,
1235.04626,61010.2,
1241.02478,29202.2,
1245.55029,37641.2,
1246.55737,64069.1,
1247.05347,31021.3,
1247.53845,32446.7,
1248.05078,53678.6,
1248.54736,82889.3,
1249.04797,36579.6,
1249.54358,47615.6,
1250.04163,32490.8,
1250.54395,22816.7,
1257.05005,323903.0,Ay21++[sc]
1257.55212,377917.4,
1258.05176,336259.6,
1258.55249,207448.0,
1259.04871,101918.4,
1263.56165,230027.0,Ay11+[N]
1264.56604,149464.5,
1265.56702,89439.3,
1282.55591,34932.1,
1283.07117,32327.9,
1290.55835,72201.2,
1291.06519,115370.9,
1291.56165,70283.0,
1292.06287,48484.8,
1292.56067,26191.9,
1297.06116,26248.9,
1297.56482,87017.3,
1298.06628,57803.9,Ay21++[sz]
1298.57166,29086.8,
1299.07397,38946.2,
1306.58179,131442.2,Ay22++[sc];Ay0++[sc]
1307.08228,137033.5,
1307.58594,136897.9,
1308.08618,79587.3,
1331.56616,35232.6,
1339.11768,104653.2,
1339.61816,186401.3,
1340.12207,183465.1,
1340.61792,124984.1,
1341.12122,75599.6,
1353.6167,41980.7,
1354.10205,43726.8,
1354.61096,31880.3,
1376.64587,142090.8,Ay12+[N]
1377.64758,110188.7,
1378.65063,29363.7,
1389.62329,34955.8,
1390.11462,29319.3,
1390.62585,38355.8,
1396.63477,38533.6,
1397.13464,41328.3,
1397.63745,74971.6,
1398.13232,49469.5,
1398.62378,27696.2,
1411.64661,63449.3,Bb1++[pepA]
1412.14648,93419.5,
1412.646,68288.5,
1413.14758,71337.8,
1413.64429,30846.5,
1453.66541,37665.6,
1461.64087,92318.6,
1462.14722,166054.7,
1462.65222,182062.4,
1463.16284,117040.8,
1463.64551,55204.9,
1464.16113,41145.3,
1489.72791,92435.8,Ay13+[N]
1490.72729,101476.2,
1491.73816,48694.6,
1504.17029,23344.6,
1518.18591,33845.2,
1518.68176,40903.2,
1553.70801,41526.0,
1554.20581,64963.0,
1554.70496,82869.0,
1555.20325,51525.9,
1564.23914,27241.4,
1591.72229,27048.2,
1604.74829,42046.1,
1661.77258,72988.5,Ay15+[N]
1662.77734,69000.4,
1663.78113,46356.0,
1664.77124,29472.7,
1725.68213,27586.7,
1764.7998,24909.1,
