m/z,intensity,ions_base_sc
974.48187,6707.9,
978.12122,3890.0,
980.95557,4440.2,
983.13074,10356.4,
983.4632,13007.6,
983.79358,10146.8,
984.13116,13586.5,
984.46643,8602.1,
988.49756,5109.7,
991.45251,4997.7,
994.06519,4913.1,
994.56317,11937.3,
995.0639,4902.9,
996.78967,4019.8,
997.80554,6087.7,
998.45508,4071.6,
1000.46686,3658.2,
1001.79816,4320.0,
1002.11346,4740.2,
1002.45337,14520.9,
1002.8006,6013.5,
1003.13306,9171.6,
1005.48901,4571.6,
1007.05048,5099.9,
1007.56274,5911.4,
1011.14484,8779.5,
1011.47943,9003.7,
1012.45081,5583.0,
1015.56647,48146.1,
1016.06787,96361.5,
1016.56903,60092.9,
1016.80389,17435.0,
1017.07166,26917.5,
1017.47449,16563.1,
1017.81354,15338.0,
1018.14319,7675.0,
1020.46136,5526.7,
1021.47394,5961.3,
1021.82697,6393.7,
1025.47986,3620.7,
1026.13147,4488.2,
1029.99341,4204.8,
1030.29187,4475.8,
1035.83691,6009.7,
1040.49219,11066.1,
1043.59692,5340.4,
1044.09888,5792.2,
1044.80615,5131.1,
1045.02527,6129.4,
1045.15735,6030.5,
1045.5166,9798.8,
1045.82361,4172.2,
1048.49731,6293.0,
1048.83081,4094.8,Ab15+++[pepB]
1049.16052,6034.1,
1049.50378,6746.4,
1051.51587,5268.8,
1054.15649,5569.4,
1054.50586,17219.6,
1054.83142,12057.9,
1055.17517,11020.5,
1055.50183,10240.2,
1055.84021,6838.1,
1056.59082,7556.5,
1057.09644,8409.0,
1061.97107,9027.4,
1062.47571,13605.3,
1062.96484,11668.1,
1063.48145,13687.7,
1063.82141,6806.7,
1064.16711,5968.8,
1064.47778,4976.0,
1065.10034,46217.7,
1065.60242,125412.9,
1066.10352,57382.0,
1066.60339,40188.8,
1067.10522,10037.9,
1068.16333,4539.0,
1068.49402,8311.2,
1071.85645,3920.5,
1072.83191,14022.5,
1073.16455,7075.7,
1073.49817,12918.7,
1073.83179,14081.8,
1074.177,4555.1,
1078.16943,6608.5,
1078.50146,11564.2,
1078.83594,5315.5,
1079.16614,6215.1,
1079.49878,9904.3,
1081.50586,5648.3,
1081.83862,6341.8,
1082.17798,3724.3,
1083.52271,5009.9,
1084.17834,8047.3,
1084.50879,6151.9,
1087.17407,9820.7,
1087.51111,23196.1,
1087.84375,14854.7,
1088.17883,13011.0,
1088.84241,4002.6,
1090.50134,4146.4,
1091.50342,3806.8,
1092.84595,14616.5,
1093.18335,29235.1,
1093.51514,36130.0,
1093.85083,32933.7,
1094.18713,11643.2,
1094.51892,6108.5,
1095.19604,4651.3,
1097.17883,4498.8,
1102.8446,4559.8,
1104.43958,5482.1,
1105.19983,4313.9,
1106.85498,9353.3,
1107.19116,8451.6,
1107.52271,10657.1,
1107.85425,16366.3,
1108.18091,8589.0,
1108.52332,5575.4,
1108.86206,4968.8,
1110.52478,7105.2,
1110.85815,10759.9,
1111.18933,8054.4,
1111.53064,12884.8,
1111.8584,10457.1,
1112.19177,11553.6,
1112.52417,16968.6,
1112.85828,23671.7,
1113.18628,11892.9,
1113.52246,8640.9,
1113.86365,4671.7,
1115.18054,4126.7,
1115.53088,4315.9,
1115.86633,7679.4,
1116.20459,6378.6,
1116.86108,7469.6,
1117.19275,14031.8,
1117.53064,11404.6,
1117.86255,13896.5,
1118.19702,12435.7,
1118.51306,5181.0,
1119.00684,4411.2,
1119.51733,7259.5,
1119.87708,4632.4,
1120.01318,5636.3,
1120.52087,14204.2,
1120.63574,5931.1,
1120.85913,30557.5,
1121.1908,34941.1,
1121.52539,33841.6,
1121.85864,24520.3,
1122.19055,16390.5,
1122.51733,5188.5,
1125.20215,5848.1,
1125.5343,5624.6,
1126.20068,7274.4,
1126.53247,48640.8,
1126.86694,95964.0,
1127.20068,107010.2,
1127.5343,87583.9,
1127.86646,56999.6,
1128.19873,16422.2,
1128.5343,9917.0,
1129.13086,7880.8,
1129.6311,18609.7,
1130.13306,13608.9,
1134.53186,11649.6,Ay10+[N]
1134.87964,10634.1,
1135.20435,8530.5,
1135.54028,10389.8,
1136.9928,4773.1,
1140.21265,5058.1,
1140.87903,5859.5,
1142.54187,10892.1,
1148.54004,3891.3,
1148.87805,8451.0,
1149.21069,8819.2,
1149.5448,9513.8,
1154.88306,5105.1,
1156.14893,21648.2,
1156.65454,53941.4,
1157.1532,30185.2,
1157.65833,19209.5,
1158.1521,6541.6,
1159.53247,5232.1,By10+++[pepA]
1159.88977,8674.5,
1160.54736,9842.8,
1169.14575,21870.9,
1169.64563,58115.7,
1170.14783,38767.0,
1170.65491,34832.9,
1171.14856,9657.3,
1177.65601,149379.3,
1178.15747,525691.2,
1178.65857,270724.6,
1179.16016,207323.9,
1179.66504,64851.3,
1180.16626,9758.6,
1204.51367,5513.0,
1227.68811,6028.6,
1240.5459,10510.4,
1241.05493,12890.7,
1241.55725,7965.2,
1242.05225,5184.7,
1243.0459,7671.4,
1263.5625,5226.7,
1291.0791,4811.1,
1310.58411,11485.0,
1311.08557,9487.8,
1311.5863,6449.1,
1361.11621,5138.7,
1376.64465,4491.4,
1412.776,13132.5,
1413.77478,14811.2,
1414.76709,7744.6,
1464.5863,5060.6,
1489.72046,7709.3,
1496.82764,4597.5,
1503.17346,5750.0,
1525.1936,6079.4,
1525.70435,5183.9,
1526.17993,4557.8,
