m/z,intensity,ions_base_sc
922.93115,3944.6,Ay15++[N]
923.43073,7166.5,
927.43481,3809.2,
927.92609,3473.9,
932.45349,6750.1,
935.92944,6239.1,Ab4++[pepB]
936.43402,10406.8,
936.93005,5554.4,
941.77679,5127.3,
942.44965,7014.8,
947.7782,5090.2,
959.45618,8001.5,
959.79181,4203.8,
960.79529,3932.5,
964.79602,29847.3,Ay25+++[N]
965.12958,50697.3,
965.46411,50620.5,
965.79706,23885.4,
966.13098,11836.4,
966.46143,4334.2,
971.44141,8836.2,Ab5++[pepB]
971.95062,6753.5,
972.44586,5036.9,
979.12634,4522.2,
980.12305,4025.7,
984.8045,4568.7,Ab14+++[pepB]
985.1322,6072.9,
985.46655,5738.3,
985.80084,5299.3,
986.13885,4437.2,
1000.45844,5255.5,
1002.48914,4221.5,Ay26+++[N]
1002.82233,4948.4,
1003.15808,4254.4,
1008.14734,3945.7,
1008.80444,4408.8,
1010.44995,4173.2,
1011.4693,6044.8,
1013.47522,3963.9,
1016.45685,5175.6,
1017.14227,7233.9,
1017.47015,10547.9,
1018.14471,5401.4,
1018.81732,5710.5,
1021.48694,8370.9,
1021.82562,3832.8,
1022.16052,5540.0,
1022.81152,5075.3,
1023.14911,14070.4,
1023.48004,13862.1,
1023.81665,17356.0,
1024.15198,4153.9,
1024.48413,4160.3,
1027.46912,7730.4,
1027.97388,4342.0,
1028.48962,4067.4,
1033.13733,3576.2,
1035.96863,12103.0,Ab6++[pepB]
1036.46875,14492.1,
1036.96997,15182.6,
1037.46985,7030.9,
1040.48486,7101.3,Ay8+[N]
1041.49255,4111.6,
1046.49951,3837.1,
1048.52222,4010.3,
1049.16614,7235.7,
1049.49927,4683.2,
1051.16956,4427.8,
1051.50891,12175.4,
1051.8501,4494.7,
1052.17395,5305.6,
1052.50867,6535.7,
1054.16943,3871.8,
1054.50903,4857.0,
1054.83508,14143.7,
1055.17065,22795.6,
1055.50183,13936.9,
1055.8363,14179.3,
1056.1665,8457.2,
1057.48242,6818.2,
1060.5061,15004.2,
1060.84143,31103.8,
1061.17529,39880.5,
1061.5083,25286.8,
1061.84131,17856.7,
1062.1748,6082.9,
1066.98157,4959.9,
1067.49365,7776.9,
1076.49219,7598.9,
1076.99646,4013.5,
1077.4895,5596.1,
1078.0011,4282.7,
1080.52209,4973.3,
1085.50513,20241.8,Ab7++[pepB]
1086.00598,21296.0,
1086.50293,16779.2,
1086.99841,5928.7,
1087.5105,4720.8,
1087.85266,4303.1,
1093.52979,5984.3,
1094.18689,3557.9,
1095.51697,4267.2,
1098.51453,3828.1,
1098.91528,4359.0,
1101.52002,11164.5,
1103.49524,4889.4,
1104.52063,3978.7,
1104.72925,9614.7,
1104.92273,5622.5,
1105.12646,21549.0,
1105.32751,8150.9,
1108.19873,4177.3,
1110.54602,5443.1,
1111.51672,4278.0,
1112.01013,4111.3,
1113.53149,5737.9,
1113.73914,3469.7,
1113.87781,4709.3,
1114.552,3866.9,
1117.15283,4186.6,
1118.04858,5084.4,
1118.32324,7336.4,
1118.55176,14812.1,
1118.90894,6982.7,
1119.52344,7250.8,
1120.51355,6799.1,
1120.92981,5270.2,
1121.13269,14888.5,
1121.33557,33155.2,
1121.53467,48486.7,
1121.73645,27639.7,
1121.93506,25919.0,
1122.12817,9983.7,
1124.06909,5942.2,
1124.547,65130.9,
1124.73828,72296.2,
1124.93555,93269.5,
1125.13623,156721.3,
1125.33301,79471.4,
1125.53979,99013.0,
1125.74194,8431.3,
1125.93872,5747.5,
1137.54626,4272.5,
1140.54407,4818.6,
1141.01929,7448.7,
1141.52185,12466.5,
1142.01794,5468.3,
1145.49756,5301.1,
1147.52661,6905.6,
1148.02747,5100.9,
1148.52686,4814.2,
1150.02393,24469.0,Ab8++[pepB]
1150.52563,32759.2,
1151.02698,22300.5,
1151.52722,14058.7,
1152.0271,9926.5,
1157.03296,4868.2,
1158.53247,6055.7,
1159.04309,11229.2,
1159.53845,8123.7,
1171.55249,22836.0,Ay20++[N]
1172.05115,29899.8,
1172.55469,27763.3,
1173.05933,9870.5,
1173.55969,5003.5,
1183.24463,3770.3,
1203.20654,3784.4,
1211.07141,8095.0,
1211.57214,13847.5,
1212.0686,8778.0,
1214.06543,4639.6,Ab9++[pepB]
1214.56982,7116.5,
1220.078,139562.4,Ay21++[N]
1220.57947,222512.8,
1221.0813,181124.8,
1221.58264,104005.1,
1222.08374,33887.6,
1222.57886,10107.3,
1232.61072,6027.5,
1233.11853,5897.3,
1254.59473,4002.7,Ay10+[N]
1255.59033,4052.7,
1264.6272,3847.7,
1271.58533,4333.8,Ab10++[pepB]
1272.08044,6709.1,
1276.6228,10572.6,Ay22++[N]
1277.12134,8862.2,
1277.62659,6838.1,
1278.12146,5769.5,
1298.61072,6090.0,
1299.60242,5967.3,
1300.58582,4748.0,
1307.10425,6231.9,Ab11++[pepB]
1307.60461,6324.3,
1308.10437,7349.2,
1308.61414,7532.5,
1314.10413,5852.2,
1314.62537,6669.0,
1315.1189,4644.8,
1315.62268,4196.2,
1325.63818,5372.8,
1333.64514,12377.5,Ay23++[N]
1334.14722,15382.7,
1334.64563,18360.1,
1335.13953,10430.2,
1335.63831,5479.0,
1350.15295,5882.9,
1354.64282,8527.4,
1355.14075,12154.1,
1355.63977,22486.1,
1356.13586,10946.0,
1356.64661,9597.6,
1363.64526,23627.9,
1364.14502,54631.6,
1364.64709,51178.8,
1365.14758,34380.6,
1365.65125,22018.1,
1366.1532,7489.1,
1366.66431,4392.1,
1374.64355,4167.8,
1382.66785,7230.4,Ay11+[N]
1383.66968,5982.6,
1398.16797,5197.4,Ay24++[N]
1398.66296,8186.7,
1399.16492,12578.5,
1399.67566,8840.2,
1404.14661,5175.9,
1437.69336,7382.8,
1438.18079,12517.4,
1438.68567,18868.0,
1439.18408,9855.4,
1439.68176,6776.3,
1446.6886,81945.7,Ay25++[N]
1447.19141,147985.5,
1447.6925,154622.6,
1448.19263,98039.5,
1448.69324,35962.0,
1449.1991,13348.7,
1452.69727,5559.7,
1498.70007,4526.5,
1504.72668,5013.3,
1581.75256,4583.9,
1582.25049,6965.5,
1582.75818,5986.0,
1590.26453,8055.5,
1590.75476,22235.2,
1591.25598,18955.4,
1591.75647,19094.2,
1592.26331,10630.8,
1592.75818,6032.4,
1846.84827,4390.1,
