m/z,intensity,ions_base_sc
1309.63367,7385.3,
1315.16199,5477.0,
1337.64587,5604.6,
1337.81628,6760.9,
1346.17004,11663.2,
1354.672,22411.2,
1355.17529,49617.0,
1355.67603,38527.2,
1356.18237,22384.6,
1357.64148,6428.8,
1366.69055,6159.9,
1367.20239,6662.6,
1367.69653,8445.1,
1378.72302,6763.4,
1387.36865,6134.5,
1395.71033,6218.9,
1397.2002,7207.0,
1398.69653,8833.5,
1401.19348,7667.7,
1410.68811,16723.4,
1411.19287,8383.0,Ab24++[sc]
1411.69275,10170.1,
1414.203,6677.4,
1418.68396,8618.1,Ay23++[N]
1419.21265,10369.3,
1420.20923,10140.2,
1420.71021,7120.6,
1431.71118,8255.9,
1434.99854,6760.9,
1438.70313,15523.4,Ab8+[pepB]
1439.703,19599.3,
1454.20874,8613.0,
1457.26575,7635.2,
1462.22351,18151.1,
1462.71667,46914.3,
1463.22192,38584.7,
1463.7229,21296.4,
1464.21863,7930.5,
1483.08691,6778.2,
1483.75085,9058.3,
1489.59082,6527.8,
1495.71753,18037.3,Ab9+[pepB]
1496.71924,12953.3,
1503.75903,10902.8,
1527.73767,8221.5,
1528.24683,8491.5,
1528.72437,9092.8,
1531.75415,11420.6,
1533.50293,10538.3,
1535.76025,19446.2,
1536.25208,39126.4,
1536.75024,36726.6,
1537.25159,33925.0,
1537.77039,8216.1,
1538.24536,14517.1,
1543.0863,6651.3,
1549.32666,7024.6,
1559.78235,8617.9,
1560.12292,9402.1,
1562.22327,8845.5,
1563.25977,8401.8,
1564.27856,7198.2,
1567.7926,5915.1,
1571.27942,13429.0,Ay26++[N]
1571.76978,25659.4,
1572.27136,42539.6,
1572.77783,29428.8,
1573.07141,5799.0,
1573.29236,7402.4,
1575.37793,6899.9,
1575.76086,6900.2,
1589.44751,6075.4,
1608.79895,19157.6,Ab10+[pepB]
1609.80994,16494.0,
1610.80029,7116.0,
1617.46631,8381.2,
1619.77429,7824.5,
1623.28882,7345.1,
1628.3031,8140.1,
1628.81165,18265.4,
1629.3252,10482.5,
1629.823,8184.7,
1636.0426,6836.2,
1656.89429,9528.0,
1657.91711,8157.2,
1659.36145,8397.1,
1684.34888,8787.6,Ay28++[N]
1684.5979,6567.5,
1684.86694,12559.3,
1685.34583,9285.8,
1707.86902,21280.6,Ab11+[pepB]
1708.87207,17046.4,
1709.88879,8049.1,
1710.85608,7615.6,
1820.93982,12621.4,Ab12+[pepB]
1821.9425,12967.9,
1840.18933,8223.6,
1878.42578,8012.7,
1892.04407,10360.1,
1923.08655,8542.6,
1935.04749,8103.3,
