m/z,intensity,ions_base_sc
535.80829,32082.5,
536.25049,75611.4,
537.25287,17322.8,
543.2608,10224.4,
550.32733,8934.7,
554.28381,43034.8,Ab4+[N]
555.28784,14119.8,
559.28748,11642.3,
562.2959,8425.8,
567.28021,24394.8,
567.7821,13564.5,
571.31415,8396.6,
581.27777,182477.4,Ab9++[N]
581.32947,11601.4,
581.7793,127380.0,
582.28082,40686.1,
582.78094,13792.2,
588.33826,13944.7,
604.20776,7760.9,
614.81683,9225.6,
616.34167,11327.3,
623.82257,29099.9,
624.3252,24330.1,
631.19946,11026.5,
633.26001,8649.6,
637.81995,210382.5,Ab10++[N]
638.32104,192825.9,
638.82281,67782.0,
639.32227,11531.3,
643.35809,16723.3,
645.30298,8877.9,
649.20734,8710.0,
649.33392,100949.0,
650.33765,36225.2,
673.35785,8982.5,
674.3595,9745.0,
676.34094,18386.9,
680.36365,19315.2,
680.86603,15887.4,
687.37177,15177.2,
694.36157,160875.8,Ab11++[N]
694.86346,154349.5,
695.3656,78318.9,
695.8645,16114.7,
701.35242,79362.6,Ab5+[N]
702.35431,37538.0,
703.35785,11750.8,
721.02466,8959.6,
732.29724,11247.8,
758.38495,15184.0,
761.6936,8281.6,
761.89752,20834.4,
762.39362,8371.9,
775.89325,104532.8,Ab12++[N]
776.3952,89756.9,
776.89697,56799.8,
777.39661,25016.7,
788.052,13261.8,
797.90228,15430.4,
799.94336,9773.8,Ay8++[pepB]
800.44257,13294.4,
800.94531,17087.8,
803.36163,9224.2,
814.05762,12293.4,
814.3916,11884.1,
816.92963,12504.0,
828.53137,9653.7,
829.35114,11265.5,
836.41809,28798.8,
837.42554,12064.0,
841.05365,8149.2,
841.39661,21540.7,
841.74127,9252.2,
843.43073,11306.2,
843.92688,7959.5,
850.43402,20275.0,
853.4068,18849.1,
853.91718,12702.5,
857.42505,41352.6,Ab13++[N]
857.92828,67598.2,
858.43658,23606.8,
859.46936,37657.6,
860.47644,20267.9,
861.41156,10771.9,
862.92065,71130.1,
863.42218,58950.0,
863.9234,45989.1,
864.41681,119263.8,Ab6+[N]
865.41876,63983.5,
866.42053,16025.4,
868.39124,17012.3,
874.48169,62483.7,
875.48242,26309.6,
876.48956,13109.7,
887.42279,17670.2,
892.94556,22123.4,
893.44067,46683.4,
893.94232,22309.8,
894.44244,22174.0,
895.42572,10802.5,
895.74854,22813.2,
896.08606,18300.7,
907.45721,70275.1,
908.461,35915.0,
909.46283,10778.6,
910.44458,19432.9,
911.44373,14958.9,
917.47552,11806.5,
921.97968,15803.6,Ay10++[pepB]
922.47699,14135.8,
922.95587,9547.3,
927.46802,8977.3,
928.03003,30211.4,
928.52753,31537.8,
935.45251,356207.3,Ab7+[N]
936.4549,215529.5,
937.4585,73674.1,
938.44507,12298.1,
939.49976,14169.1,
947.78308,11315.7,
948.11292,9858.5,
948.44684,12268.4,
949.96155,17926.3,Ab15++[N]
950.46436,21943.3,
955.79626,14357.0,
956.52338,1017083.8,
957.52576,591489.3,
957.99695,30484.6,
958.52472,217981.7,
958.99213,11354.0,
959.52374,55392.9,
973.44562,12197.7,
978.45477,14723.8,
984.57092,15890.1,
985.07245,13773.8,
986.1463,9899.3,
986.47223,18881.7,
987.57031,13706.4,
988.48108,11394.5,
1002.48157,11700.7,
1005.50293,18444.5,
1009.75366,28419.7,
1010.00391,90335.2,
1010.25415,38346.0,
1010.50708,33780.2,
1014.01831,31195.0,Ab16++[N]
1014.51483,32334.0,
1015.01929,12842.2,
1015.52777,11137.4,
1020.38318,10941.2,
1022.02563,12531.5,
1022.50775,16154.6,
1023.50714,12734.4,
1027.76575,11670.8,
1031.52026,16897.8,
1033.51758,10311.8,
1034.48804,21305.1,
1035.26648,16006.6,
1036.82861,18535.3,
1037.15625,19387.8,
1037.5033,10712.9,
1039.81287,18883.1,
1040.13794,21185.5,
1040.48828,41493.2,
1040.70398,11102.1,
1040.81763,24758.8,
1041.01453,13143.6,
1041.14075,20551.4,
1041.30261,13147.3,
1042.69324,17049.5,
1043.10107,22972.8,
1043.29944,18084.7,
1043.50488,16182.8,
1043.70605,15724.5,
1046.03601,24606.4,
1046.51172,39240.7,
1046.71045,22254.4,
1046.90503,16010.2,
1047.10339,18377.8,
1047.49011,15873.6,
1047.54138,8142.1,
1047.60901,36844.7,
1055.03369,29882.8,
1055.53589,29203.6,
1056.03943,13598.1,
1056.53845,16356.8,
1058.50293,10596.3,
1061.01575,12907.0,
1069.60767,91685.0,
1069.73291,10195.3,
1070.51135,10578.2,
1070.60999,56001.5,
1071.61755,19652.7,
1074.50793,15968.0,
1077.52441,11267.6,
1078.54663,10736.5,
1080.52209,19078.7,
1082.5365,11965.3,
1086.53284,14380.6,
1087.04419,15121.3,
1087.52588,22785.3,
1093.52429,21441.4,
1095.54163,31767.8,Ab17++[N]
1096.04773,23150.4,
1096.54797,31733.2,
1099.53198,12763.1,
1101.54187,41187.9,Ay13++[pepB]
1102.04358,38994.8,
1102.54443,34254.6,
1103.04382,18399.8,
1105.20227,15707.9,
1105.53296,26166.1,
1105.85632,21700.3,
1106.53467,11351.6,
1110.19006,14492.1,
1110.52271,31921.5,
1110.85596,19073.8,
1119.54272,10147.6,
1121.63159,25283.6,
1122.12036,14901.6,
1123.52686,14542.6,
1128.85315,24893.4,
1129.5271,9601.7,
1129.85266,10483.2,
1134.55518,15408.6,
1136.5498,12747.8,
1138.22168,19497.1,
1138.5592,19747.6,
1138.88489,18376.3,
1139.22827,19450.3,
1139.55237,12623.1,
1140.54272,20339.3,
1141.02881,17414.1,
1141.53821,22376.5,
1142.54797,15222.8,
1148.21118,10966.8,
1148.55054,31033.9,
1148.86975,29292.1,
1149.21106,24400.2,
1152.56116,31325.1,Ab18++[N]
1153.06262,39054.7,
1153.56726,51865.2,
1154.06348,18726.3,
1161.54749,106864.2,Ab9+[N]
1162.55151,99648.6,
1163.55627,43902.7,
1166.22351,13706.8,
1166.54016,11654.0,
1166.87439,19398.6,
1171.56226,19199.2,Ay24+++[pepB]
1171.88391,31999.4,
1172.06287,14304.2,
1172.21863,41569.6,
1172.55408,68863.8,
1172.88232,32055.5,
1173.04468,10556.1,
1173.21057,20014.1,
1173.55261,24416.1,
1181.07581,39570.1,
1181.56982,107599.7,Ay14++[pepB]
1182.06604,114553.2,
1182.56506,78742.6,
1182.69446,23302.7,
1183.06006,46265.5,
1183.55774,33464.2,
1185.15295,24884.8,
1185.66223,25205.8,
1186.15698,31456.3,
1205.55896,37462.7,
1206.05322,22930.2,
1206.55981,25913.5,
1214.58398,11149.0,
1217.09668,15540.3,
1220.07141,16569.4,
1220.22803,18476.5,
1220.56714,26346.8,
1220.89661,19515.0,
1221.57593,37686.9,
1222.09204,18666.9,
1222.5979,44950.1,
1223.10181,25099.6,
1223.60522,13707.6,
1226.2417,50401.9,
1226.57837,62778.5,
1226.90979,69373.3,
1227.2439,46890.4,
1227.57239,13596.9,
1227.90649,22672.2,
1230.61182,52010.9,
1231.10876,153050.6,
1231.6106,134265.4,
1232.11462,69505.2,
1232.61719,30582.9,
1235.07922,13344.2,
1237.57104,12599.6,
1238.57031,15301.9,
1246.07263,29342.7,
1246.58008,65118.5,
1247.07593,54607.4,
1247.57581,39486.1,
1248.56897,15404.1,
1250.08167,15819.8,
1252.61707,12593.2,
1261.06946,14310.2,
1261.58911,22246.8,
1263.55542,15898.2,
1265.91162,13472.3,
1266.63306,12161.0,
1269.58667,23671.1,
1270.08228,13358.9,
1270.24988,14288.3,
1274.62549,110396.8,Ab10+[N]
1274.9386,22752.0,
1275.25525,28105.1,
1275.6272,102809.5,
1276.63037,41469.8,
1279.5835,16059.3,
1280.27832,24135.3,
1280.604,77198.6,
1280.93738,154642.9,
1281.2644,128435.8,
1281.59814,88002.6,
1281.92896,36705.2,
1282.2677,14806.3,
1286.26453,13984.7,
1289.12598,13569.5,
1289.58875,18860.1,
1289.91101,17000.2,
1290.59241,14509.8,
1295.6012,45393.4,
1295.92419,70941.1,
1296.2644,43300.6,
1296.60156,41589.4,
1297.61511,13988.8,
1301.60864,24294.4,
1302.08557,19601.6,
1302.59863,26757.1,
1303.09351,13757.6,
1304.14001,50418.7,Ab21++[N]
1304.64001,63866.4,
1305.14539,40787.3,
1305.6438,36742.1,
1306.14099,17949.5,
1306.6167,13976.5,
1307.61694,15922.6,
1308.29651,14753.1,
1310.1051,21785.9,Ay16++[pepB]
1310.60583,41870.5,
1311.10913,29840.5,
1311.60132,16900.4,
1312.11365,16045.8,
1312.27185,13854.4,
1312.61719,19859.8,
1313.6001,15893.3,
1313.9364,28370.9,
1318.29285,20269.9,
1318.61328,78782.8,
1318.94348,116329.5,
1319.27246,105703.7,
1319.60571,63519.1,
1319.94788,37601.0,
1320.2804,13701.9,
1324.59753,19118.3,
1332.63611,11281.7,
1339.91846,12988.4,
1342.61353,24207.0,
1343.12061,60622.8,
1343.6145,46755.5,
1344.11841,44959.7,
1344.26843,11289.2,
1344.61279,23002.6,
1348.604,20197.5,Ab33+++[sc]
1348.93347,23979.7,
1349.26904,75404.4,
1349.60449,64217.9,
1349.93835,43235.3,
1350.27124,21418.5,
1350.61646,16426.2,
1352.64038,11947.4,
1356.31714,19187.1,
1356.64001,20528.7,
1356.97363,22920.3,
1359.71155,18501.4,
1368.67395,34335.5,
1369.17822,36117.2,
1369.67651,42221.3,
1377.62305,23627.4,
1380.95215,18032.7,
1383.63843,36602.2,Ay17++[pepB]
1384.13684,63557.8,
1384.64343,83339.8,
1385.13989,36267.3,
1385.63928,30758.0,
1386.62622,29882.5,
1386.96631,38865.5,
1387.29663,45534.4,
1387.71045,90278.9,Ab11+[N]
1387.96497,29925.1,
1388.7168,86046.1,
1389.71582,43211.4,
1393.66284,13715.0,
1421.16956,17232.2,
1421.66467,35520.0,
1422.17285,18149.1,
1422.68457,16456.9,
1424.66638,36934.2,
1424.99121,24627.4,
1425.33423,16559.6,
1425.66675,28787.0,
1426.00269,17474.0,
1426.34302,22881.8,
1431.34094,25909.0,
1431.68115,78967.1,
1432.01599,73963.0,
1432.34839,53388.2,
1432.68372,35966.1,Ab23++[N]
1433.20117,31719.6,Ay18++[pepB]
1433.68884,43096.6,
1434.19312,43753.0,
1434.68811,14948.4,
1461.68042,16651.3,
1462.68689,26035.5,
1470.77466,33901.6,
1471.78748,14805.7,
1472.76697,20257.7,
1478.68835,30599.5,
1519.70264,25456.7,
1525.76672,20315.7,
1550.77966,45287.8,Ab12+[N]
1551.77295,44586.4,
1552.77563,19882.4,
1553.7804,13821.8,
1560.70996,15124.9,
1601.23572,15117.6,
1601.73962,20882.1,
1602.23425,15745.2,
1693.26697,19758.7,
1713.8407,34137.3,Ab13+[N]
1714.83948,33191.8,
1715.85046,27194.0,
1721.80725,13081.8,
1724.83606,37994.4,
1725.83289,33659.7,
1726.84412,23486.5,
1757.81482,26591.4,
1758.30554,17314.5,
1784.85986,16481.0,
1785.86914,36923.6,
1815.81531,28719.6,
1899.92896,20671.7,
