m/z,intensity,ions_base_sc
919.08209,73835.2,By4+++[pepA]
919.4165,76309.2,
919.75049,37036.5,
920.09229,3752.4,
934.56317,3506.7,
939.38379,19976.4,Ay15++[N]
939.8855,18790.7,
940.38763,7203.7,
942.41003,5053.7,
942.53412,7052.7,
942.90527,5194.0,
943.40979,3531.0,
951.76917,15934.3,
952.10712,28858.2,
952.43811,21099.7,
952.55365,3973.6,
952.77649,12325.3,
953.11017,4649.9,
955.42303,3078.6,
955.76544,4813.9,
956.09497,15071.0,
956.43176,14206.9,Ay16+++[pepB]
956.76062,7494.6,
959.12976,5339.6,
959.46075,9247.0,
959.79413,9099.5,
963.10968,3493.3,
969.10248,5605.5,
969.4425,19181.3,
969.77997,13126.6,
970.1084,9024.8,
970.44434,4852.2,
970.78619,3588.4,
977.45813,5750.0,
977.77881,8686.1,
978.45209,7415.0,
980.39276,4796.9,
981.47449,5069.5,
983.45593,32527.9,
983.79181,52172.7,
984.12628,63991.7,
984.45721,22197.4,
984.79401,5738.6,
988.47418,18432.8,Ab9++[pepB]
988.79926,3935.5,
988.97571,21544.8,
989.11346,14581.9,
989.46039,322748.9,Ay17+++[pepB];Ay0+++[pepB];By6+++[pepA];By0+++[pepA]
989.79675,432192.4,
990.13147,352251.2,
990.46619,219082.5,
990.79828,38422.3,
991.45087,29734.7,Ay8+[N]
992.45789,12728.1,
993.44391,4220.5,
997.46417,3858.5,
998.47107,6668.8,
998.97931,3769.8,
999.90326,4450.1,
1007.91327,42654.5,Ay16++[sc]
1008.41431,57684.5,Ab8+[sc]
1008.91327,31773.1,
1009.41736,12361.6,
1024.36646,6638.9,
1033.9939,5404.2,
1045.01257,8670.1,Ab10++[pepB]
1045.52087,10068.3,
1048.9375,15337.9,Ay16++[sz]
1049.43958,14068.9,
1057.448,30109.3,Ay17++[sc];Ay0++[sc]
1057.94885,25463.5,
1058.44824,19261.6,
1058.94824,9587.4,
1082.51575,6523.8,
1083.52515,7352.0,
1089.63123,9304.7,
1098.96863,8293.7,
1099.46851,6961.3,
1101.54797,7963.0,Ab11++[pepB]
1102.04968,8768.2,
1102.53979,7684.6,
1103.02856,5117.0,
1106.47839,12750.1,
1145.54346,5175.7,
1146.0426,8740.1,
1146.53284,4731.7,
1150.52026,4715.5,
1154.52148,4254.3,
1162.51685,26123.0,
1163.01526,36821.5,
1163.50488,58752.3,Ay10+[N]
1164.01636,10430.6,
1164.50171,17363.5,
1165.51282,6001.7,
1166.08093,5812.6,Ab12++[pepB]
1166.57751,4128.8,
1167.08838,6331.3,
1204.53809,4370.9,
1209.53357,8745.2,
1210.03467,4169.2,
1210.55652,7544.9,
1213.03833,43798.8,
1213.54041,45353.3,
1214.04041,37510.9,
1214.54114,19922.8,
1217.71619,5861.4,Ab3+[pepB]
1218.72107,4913.0,
1219.56921,3955.2,
1233.55823,6217.4,
1234.05493,6593.3,
1253.56946,3836.6,
1268.07336,14080.0,Bb3++[pepA]
1268.57593,7168.7,
1269.57813,13485.8,
1270.08289,21341.0,
1270.58362,23370.9,
1271.08105,11694.7,
1273.57312,8690.9,
1274.05188,7840.1,
1282.59253,4600.6,
1300.56152,8709.0,Ay11+[N]
1301.55737,5823.5,
1303.08752,9944.4,
1303.59021,17056.3,
1304.09314,7365.8,
1304.58838,6519.4,
1318.59668,5152.7,
1327.09607,16391.8,
1327.59546,24066.9,
1328.09448,16744.7,
1328.60559,8263.8,
1330.10205,7145.6,
1330.60364,9148.0,
1331.60474,6975.2,
1332.12097,7062.0,
1332.61023,4280.8,
1339.12219,21301.4,Ab15++[pepB]
1339.62659,36800.0,
1340.12732,30406.0,
1340.62769,13520.2,
1352.61572,5683.2,
1353.12036,8077.8,
1353.61865,6947.5,
1354.12695,5329.3,
1356.10559,3995.1,
1368.61414,6821.5,
1369.10791,14330.1,
1369.61169,13711.4,
1370.1084,8942.8,
1370.61877,4827.5,
1377.61707,65878.6,
1378.11865,76091.6,
1378.61938,68488.8,
1379.11963,33294.3,
1379.61206,7713.7,
1396.63049,10997.8,Ab16++[pepB];Bb5++[pepA]
1397.13977,12950.0,
1397.63879,11470.1,
1398.13953,5135.8,
1427.65845,6193.5,
1428.15979,5866.0,
1460.59033,4587.0,
1725.67273,5658.9,
1749.66125,4836.5,Ay14+[N]
1750.66748,5111.2,
1751.6532,3906.2,
