m/z,intensity,ions_base_sc
1050.50684,13193.6,
1050.84302,14937.7,
1054.83105,18360.3,
1056.19763,16427.0,
1056.51697,52278.9,Ab4++[pepB]
1056.86658,12566.7,
1057.01831,38549.2,
1057.49365,81736.5,
1057.97839,15800.8,
1058.48425,28184.5,
1059.50928,26504.7,
1059.85059,16341.4,
1060.18323,39419.6,
1060.50916,41886.3,
1060.84253,23966.8,
1061.17517,36788.0,
1061.51599,19927.0,
1061.84644,14213.5,
1063.48755,25220.0,
1064.50854,18229.1,Ay28+++[N]
1064.85229,20567.9,
1065.18823,99169.1,Ab14+++[pepB]
1065.52209,165995.8,
1065.85437,202890.9,
1066.18835,147642.2,
1066.495,194555.9,Ay18++[N]
1066.85632,24667.5,
1066.98474,201369.3,
1067.19348,24788.0,
1067.48682,158092.7,
1067.98828,60686.6,
1068.5,30196.2,
1068.98755,14609.3,
1069.85156,27456.7,
1070.18628,36474.5,
1070.52173,70722.1,
1070.85876,41584.0,
1071.19385,38990.4,
1071.52551,14086.5,
1071.8562,13874.7,
1073.84607,33698.1,
1074.1969,18398.9,
1075.18665,22457.3,
1079.52307,36616.5,
1079.85852,35889.8,
1080.19543,65481.8,
1080.52502,46728.1,
1080.86438,20354.0,
1081.53467,15862.5,
1082.55371,13148.8,
1088.19702,28033.7,
1088.53442,32907.9,
1088.87122,40033.6,
1089.2074,29353.8,
1091.54785,15304.0,
1091.87195,14412.7,
1092.03845,34459.0,Ab5++[pepB]
1092.19727,46175.3,
1092.53271,65383.0,
1092.87085,23261.7,
1093.0387,34189.0,
1093.53333,31932.9,
1093.86975,24218.8,
1094.20593,51432.8,
1094.54004,48532.3,
1094.87524,28189.8,
1095.20483,14887.7,
1097.203,48293.2,
1097.53247,114972.1,
1097.86572,195052.8,
1098.19946,196223.5,
1098.53137,138049.8,
1098.86951,105987.2,
1099.00293,19353.5,
1099.20654,43309.8,
1099.53369,13528.6,
1102.20789,23362.3,
1102.54443,25679.6,
1103.20435,338931.6,
1103.53833,763367.7,
1103.87183,823965.5,
1104.20605,562323.9,
1104.54004,335134.3,
1104.875,121831.1,
1105.20728,17841.2,
1107.54309,41445.1,
1107.88049,92181.7,
1108.00366,17901.2,
1108.21716,92154.3,
1108.54993,45555.9,
1108.88379,36423.3,
1109.2196,18946.2,
1109.56458,14905.3,
1111.50806,37455.7,
1112.00415,28468.6,
1112.5116,38962.6,
1113.00989,25175.4,
1113.51343,16271.0,
1123.02295,55678.5,Ay19++[N]
1123.52844,70603.2,
1124.02747,73866.3,
1124.53186,36181.2,
1124.91907,15294.3,
1125.55188,27516.2,
1125.89844,23465.7,
1126.22742,38086.1,
1126.5592,42299.1,
1126.89783,36080.5,
1127.23413,22031.1,
1129.22449,13304.7,
1129.5575,36103.1,
1129.75317,15179.1,
1129.88538,50849.7,
1130.2196,27339.5,
1130.55859,19573.2,
1131.56714,96660.5,
1131.90186,181343.2,
1132.23523,150035.6,
1132.57043,94154.7,
1132.90271,52098.0,
1133.23865,16216.8,
1134.89307,48256.6,
1135.22742,208940.3,
1135.55981,267076.9,
1135.89368,245640.6,
1136.22681,155568.3,
1136.5592,115133.9,
1136.89172,45075.4,
1137.22693,16395.6,
1138.55103,25230.1,
1139.54956,30185.6,Ay9+[N]
1140.55481,26355.1,
1140.89954,460799.1,
1141.23328,1006627.8,
1141.56677,1052331.0,
1141.90002,736185.8,
1142.23486,467130.7,
1142.56775,153110.9,
1142.90369,42209.9,
1143.23364,14299.1,
1147.02905,37107.9,
1147.52661,50037.6,
1148.03857,14154.0,
1156.03345,17757.0,
1156.55078,87341.7,Ab6++[pepB]
1157.05444,61760.4,
1157.56128,67812.4,
1158.05322,26622.3,
1158.55566,20143.9,
1162.55359,42582.0,By9+[sc]
1163.04834,82934.9,
1163.54968,60811.5,
1164.04175,22916.1,
1170.05396,30918.0,
1170.55518,34955.5,
1171.05432,29926.5,
1171.55151,746142.2,Ay20++[N]
1172.05261,898148.6,
1172.5531,703441.1,
1173.05457,349968.7,
1173.56152,113312.9,
1174.05896,31730.2,
1174.57373,15863.0,
1181.33423,16712.8,
1185.5874,14939.9,
1187.58789,16034.0,
1206.09058,90768.7,Ab7++[pepB]
1206.59338,106230.6,
1207.09387,79596.1,
1207.59436,45272.0,
1208.09875,17741.5,
1211.0719,64026.3,
1211.57251,86035.8,
1212.07373,57320.9,
1212.56934,39747.8,
1213.07971,19824.9,
1220.0769,1001503.3,Ay21++[N]
1220.57849,1399601.0,
1221.07996,1075810.0,
1221.58118,569873.3,
1222.08289,186669.0,
1222.5824,88122.0,
1244.63867,17358.8,
1254.58252,30641.3,
1257.62024,14493.0,
1270.61243,80782.7,Ab8++[pepB]
1271.11487,123930.7,
1271.61401,104091.1,
1272.11023,69455.6,
1272.61304,30512.4,
1276.61865,25397.5,Ay22++[N]
1277.12646,27134.1,
1278.12964,20769.7,
1279.62329,28833.8,
1280.13013,21867.7,
1300.60303,15602.4,
1301.60999,19984.8,
1303.63794,17089.0,
1308.69031,20650.9,
1309.66138,15564.2,
1333.63806,26376.2,Ay23++[N]
1334.13843,29799.5,
1334.64722,37797.2,
1335.1366,32443.5,
1335.66614,19191.1,
1382.67639,26335.8,Ay11+[N]
1383.67249,40989.1,
1384.67188,20175.2,
1392.18542,16476.9,Ab10++[pepB]
1392.67773,29995.2,
1393.67468,17508.7,
1427.69006,15721.6,Ab11++[pepB]
1428.19641,19928.5,
1428.69141,35630.8,
1434.69849,16201.8,
1435.2052,24433.9,
1446.68677,38383.4,Ay25++[N]
1447.19177,56060.6,
1447.69409,55655.2,
1448.20349,34672.8,
1448.70374,26753.1,
1470.73279,23418.1,
1476.73718,15437.7,
1484.23181,181673.8,Ab12++[pepB]
1484.73425,244635.5,
1485.23535,228243.3,
1485.73596,131228.9,
1486.23608,64777.4,
1486.73047,25820.7,
1518.26257,18921.9,
1519.25488,20968.5,
1541.75793,19562.5,
1542.27222,27129.2,
