m/z,intensity,ions_base_sc
791.45386,5388.6,
791.9541,4885.4,
792.45776,7265.7,
798.95508,3737.2,
799.96375,36680.3,
800.46442,32000.2,
800.97113,126900.2,Ay6++[pepB]
801.47217,117655.0,
801.97418,64939.1,
802.47174,22410.0,
802.96777,5537.7,
803.46057,14318.6,Ay7+[sc]
804.45959,6199.8,
811.4386,10271.4,
811.9375,25471.6,
812.43781,12823.4,
812.94379,4328.6,
818.95398,5232.8,
820.47174,24349.0,Ay15++[sc];Ay0++[sc]
820.97101,32519.0,
821.47473,23737.8,
821.97491,8359.6,
822.46783,3315.8,
824.43762,8797.8,
824.92712,14016.1,
825.42444,6287.6,
829.98724,7120.1,
831.41968,29023.4,
832.42297,18337.1,
832.93738,11618.7,
833.43744,44951.2,
833.94073,18933.9,
834.44037,11413.4,
834.93982,3482.2,
840.46985,4210.7,
841.47675,3851.2,
841.98218,3333.6,
842.49011,7404.0,
842.9906,3667.2,
843.48816,4303.7,
850.4881,7232.8,
850.98315,5047.6,
851.49457,111229.6,Ay7++[pepB]
851.99615,107252.5,
852.49725,67824.1,
852.99841,25001.6,
854.37585,7663.6,
856.49048,17390.7,
856.98938,20580.3,
857.49188,16382.9,
857.99255,6245.3,
865.49121,4618.2,
869.0022,6769.5,
870.50208,4710.8,
875.99225,7984.1,
876.49402,12938.0,
876.99286,6203.4,
878.00201,5408.5,
878.51031,4366.4,
879.00342,6168.5,
879.50378,3747.1,
882.50446,20037.5,
883.01239,4741.1,
883.50079,12450.9,
884.5036,4593.9,
885.0061,6748.4,
885.51013,8709.6,
891.01599,33043.7,
891.51611,54412.5,
892.01587,31823.9,
892.5141,14467.6,
893.01257,5047.4,
894.00201,31353.2,
894.50385,34922.3,
895.00562,20425.6,
895.51221,9184.3,
899.52887,80679.9,
900.02118,288041.8,Ay8++[pepB]
900.52094,475289.8,Ay8+[sc]
901.02368,203336.5,
901.5213,142372.4,
902.02734,18102.3,
902.52057,28012.4,
903.02649,6018.3,
903.52454,12019.6,
904.03302,6913.0,
910.51605,3883.6,
917.539,16018.3,
918.5415,8052.5,
920.52094,20310.7,
921.52167,12492.4,
922.02441,4601.6,
923.51428,4325.4,
928.53052,12760.4,
929.03015,12344.9,
929.5351,9985.8,
930.48657,25683.3,
931.49121,16261.7,
934.53656,7097.3,
935.0318,4768.5,
935.54053,3878.3,
938.52783,21531.0,Ab9+[N]
939.53229,15475.5,
940.53876,10654.3,
941.54144,7643.0,
942.0365,5232.3,
942.54022,8856.2,
943.53723,29894.1,
944.03668,28961.9,
944.53973,25065.1,
945.04382,5748.3,
945.53705,4214.1,
950.54449,41300.4,Ay9++[pepB]
951.0462,41884.6,
951.54773,29917.4,
952.05121,13528.4,
953.44952,6929.6,
955.04852,7139.0,
955.54828,5401.1,
957.5426,4277.9,
967.54211,7310.5,
968.04395,4945.2,
968.54755,4357.5,
972.04871,5262.4,
972.5412,5413.7,
973.0509,4245.9,
976.04852,10827.8,
976.55176,16839.1,
977.05023,17873.0,
983.54883,10222.2,
984.55469,6618.3,
985.05518,9685.6,
985.55457,19756.6,
986.05945,10392.1,
986.56171,8237.3,
994.05927,39334.4,Ay10++[pepB]
994.56128,41203.8,
995.06372,38708.2,
995.56549,10346.0,
996.06195,4120.7,
999.54755,4736.6,
1000.05573,4905.9,
1000.56268,5031.2,
1001.56091,17935.5,Ay9+[sc]
1002.56671,11138.5,
1007.5722,5107.6,
1008.07104,3768.0,
1008.57129,5510.0,
1022.47406,5187.3,
1026.08801,7512.6,
1026.57898,6767.4,
1028.5813,6122.0,
1034.58484,16615.6,
1035.09082,14376.1,
1035.59033,13566.8,
1039.08716,4086.7,
1040.47839,4169.1,
1043.59241,16970.8,Ay11++[pepB]
1044.09534,26430.9,
1044.59644,28974.2,
1045.10205,7737.0,
1047.58765,4601.6,
1051.61255,12093.5,
1052.58533,12903.7,
1053.58301,7411.2,
1054.58508,5106.8,
1055.58569,4058.5,
1056.09155,16036.2,
1056.59009,26580.3,
1057.09521,32750.1,
1057.5968,7974.6,
1088.58948,36613.7,Ay10+[sc]
1089.59253,20685.8,
1090.5929,10389.1,
1099.12195,7495.0,
1100.1156,5318.8,
1107.60425,4749.9,
1108.11816,7777.1,
1108.62048,4256.9,
1128.64795,5563.9,
1136.59961,6560.4,
1137.59045,5712.8,
1155.64587,4363.4,
1169.65552,4388.1,
1187.66052,25833.0,Ay11+[sc]
1188.66101,19869.0,
1189.66663,7743.1,
1250.68872,4057.4,
1251.70776,4221.6,
