m/z,intensity,ions_base_sc
1074.5072,18863.0,
1075.00842,12515.5,
1080.51978,21873.9,
1086.52917,26479.3,
1087.04541,22665.0,
1092.52893,13020.5,
1093.53638,15385.5,
1095.53979,34408.5,Ab17++[N]
1096.04724,38171.1,
1096.54529,36188.9,
1101.53577,35896.0,Ay13++[pepB]
1102.04102,47719.7,
1102.53088,36257.3,
1103.03918,24253.4,
1105.18799,14928.1,
1105.52856,17478.8,
1105.86365,35282.5,
1106.20129,21725.5,
1110.52356,40859.3,
1110.8634,25064.6,
1111.19324,18080.6,
1118.05603,13687.3,
1123.55151,25232.2,
1128.53015,15816.6,
1133.5437,16174.3,
1134.52161,15303.7,
1138.55176,33132.1,
1138.8894,17835.8,
1140.54541,25072.9,
1141.03882,18629.9,
1141.5332,27838.7,
1142.53784,39637.1,
1142.86292,16558.1,
1148.20898,31276.9,
1148.54614,29849.2,
1148.8656,23458.3,
1149.21375,17522.0,
1152.55835,35796.6,Ab18++[N]
1153.06274,51242.6,
1153.56543,59136.4,
1154.06445,28549.6,
1155.54626,20872.2,
1161.54749,126840.9,Ab9+[N]
1162.5498,74411.6,
1163.55286,34255.5,
1166.21582,20221.3,
1166.88318,16533.4,
1167.50452,14981.9,
1171.55469,23231.3,Ay24+++[pepB]
1171.88464,28181.7,
1172.22107,49915.5,
1172.55701,68406.3,
1172.87952,20826.3,
1173.05847,15161.9,
1173.22278,19954.2,
1181.07458,54804.9,
1181.56494,118333.9,Ay14++[pepB]
1182.07153,110262.1,
1182.5614,77171.1,
1182.69275,24538.1,
1183.06152,40368.5,
1183.54382,29719.0,
1183.69287,19002.4,
1185.15039,14185.2,
1185.66406,17768.1,
1205.05469,27849.4,
1205.55469,30150.0,
1206.06372,26311.9,
1208.9353,19111.0,
1220.2373,18039.8,
1220.56641,56333.9,
1220.88513,42165.9,
1221.56702,21494.9,
1222.09216,33744.5,
1222.59888,28363.4,
1223.10205,38654.2,
1224.61084,15380.2,
1225.90833,19535.0,
1226.23962,67302.5,
1226.57385,68338.5,
1226.90649,56497.6,
1227.24548,32864.0,
1227.57605,37637.6,
1230.60767,70016.1,
1231.1106,165275.8,
1231.60986,151050.4,
1232.10999,87853.7,
1232.60498,33158.5,
1232.87476,14398.6,
1233.10681,16466.1,
1237.57727,25173.2,
1238.08313,18091.0,
1246.07678,45736.7,Ay15++[pepB]
1246.58362,65188.0,
1247.07324,52760.5,
1247.57654,50178.0,
1248.06677,19968.3,
1253.56689,15344.6,
1269.08655,21159.4,
1269.5946,28657.7,
1270.10681,16488.9,
1270.5791,26423.8,
1271.59692,17719.0,Ab31+++[sc];Ay32+++[sc]
1271.92651,18968.7,
1272.10144,17856.3,
1274.62915,114780.1,Ab10+[N]
1274.92419,28179.1,
1275.25623,28955.1,
1275.62073,109955.5,
1275.92041,29600.6,
1276.63745,38891.9,
1280.59961,89531.8,
1280.93896,135402.6,
1281.26721,99838.4,
1281.59961,103187.9,
1281.92761,40745.4,
1295.59863,54493.5,
1295.92383,55508.7,
1296.26233,52649.6,
1296.59875,56534.5,
1296.92358,25081.5,
1302.59741,26829.7,
1303.09399,15750.2,
1303.61523,16913.9,
1304.14221,52365.4,Ab21++[N]
1304.64221,82019.3,
1305.14551,82268.7,
1305.64209,54326.7,
1306.14014,25720.9,
1310.10461,24356.9,Ay16++[pepB]
1310.59814,25340.7,
1311.10669,27789.4,
1311.59314,21871.3,
1312.61658,17684.3,
1313.28955,31513.3,
1313.62244,28695.7,
1314.60303,28905.1,
1318.28394,46720.5,
1318.61572,96128.9,
1318.94263,122795.1,
1319.27344,85171.4,
1319.60974,85220.4,
1319.94067,25084.7,
1342.5957,18846.0,
1343.11365,45378.5,
1343.271,20428.1,
1343.61511,67349.8,
1344.11279,32423.8,
1344.62378,15856.9,
1348.6106,32155.2,Ab33+++[sc]
1348.93567,31955.9,
1349.26514,69978.1,
1349.60706,73213.1,
1349.93628,30556.9,
1350.62158,24607.4,
1356.32166,29343.8,
1356.63782,28752.3,
1356.96985,20870.7,
1359.71887,14897.5,
1360.71936,16698.5,
1368.16321,25170.4,Ab22++[N]
1368.66638,42782.8,
1369.17615,37537.7,
1369.67346,47311.0,
1375.62964,18046.0,
1377.63013,31535.3,
1377.97119,34074.6,
1381.62976,21751.0,
1383.64172,43561.6,Ay17++[pepB]
1384.14136,55618.0,
1384.63831,51503.6,
1385.14063,34213.8,
1385.63184,24566.8,
1386.62854,52489.3,
1386.96448,38457.6,
1387.29639,51732.3,
1387.70288,106250.4,Ab11+[N]
1387.97693,22508.8,
1388.71606,120380.7,
1389.71021,53755.8,
1415.33655,18852.6,
1418.31335,18829.9,
1419.66125,32996.6,
1420.66882,21554.6,
1421.67493,18836.2,
1424.66809,26744.4,
1424.99646,17321.6,
1425.3363,37033.3,
1426.00549,19924.5,
1426.34216,21777.8,
1426.67712,23130.8,
1431.35474,20928.7,
1431.68115,65881.1,
1432.01965,68961.9,
1432.34827,61917.3,
1432.68665,35784.7,Ab23++[N]
1433.19165,56550.7,
1433.68591,47837.1,
1434.19336,50736.3,
1462.18481,27612.5,
1462.67834,42011.4,
1470.77441,34057.9,
1471.77747,27207.4,
1478.18079,20883.9,
1478.6814,27482.1,
1479.19983,25287.2,
1513.73877,16589.5,
1519.69861,28156.0,
1550.77808,52071.0,Ab12+[N]
1551.77271,43279.5,
1552.77954,25890.8,
1559.71716,20766.2,
1693.26892,19431.6,
1693.75525,18480.6,
1713.84912,29092.8,Ab13+[N]
1714.83716,25947.1,
1724.83704,36204.0,
1725.83484,42756.1,
1757.29248,19677.7,
1757.85571,27098.0,
1758.3042,20459.3,
1784.86877,21278.1,Ab14+[N]
1785.88354,24386.8,
1815.29553,20423.1,
1815.7926,17287.1,
1916.93506,24459.2,
