m/z,intensity,ions_base_sc
844.03662,19841.1,
845.94403,72168.3,
846.44519,50295.5,
846.9469,29986.9,
848.9079,18362.2,
849.03925,22256.8,
849.69739,15092.1,
852.88397,11219.1,
853.89716,10731.7,
854.9082,14572.0,
855.40887,24359.2,
858.664,11575.8,
859.41272,86693.4,
859.65845,71534.1,
859.90851,73432.4,
860.16058,46292.3,
860.40515,58857.2,
861.89124,41809.9,
862.4046,33249.2,
862.89233,16939.0,
864.41254,34087.3,
864.65991,40067.2,
864.90808,34330.7,
865.1615,42743.6,
865.40015,28932.0,
866.05176,31729.1,
866.39014,29550.3,
866.71851,23545.2,
867.41925,13614.5,
868.10291,16015.6,
868.43713,43102.4,
868.66907,17409.9,
868.77148,45698.4,
868.91168,130011.9,
869.16461,118448.2,
869.41339,200733.1,
869.66516,112103.8,
869.9137,97816.1,
870.16614,25828.4,
871.17432,11973.1,
871.43268,18922.6,
871.6684,13447.3,
871.91809,12731.8,
873.01416,13370.2,
873.41565,54899.8,
873.66693,69636.9,
873.91632,103250.8,
874.16907,53488.2,
874.41559,44030.0,
878.92737,18527.5,
879.6665,14356.6,
880.92834,12843.6,
881.16278,14464.3,
881.40387,16276.9,
882.34052,22921.5,
882.91931,26993.2,
883.1767,29364.7,
883.42523,68314.6,
883.67596,32448.1,
883.92334,25953.1,
884.91803,22405.1,
885.16943,39755.3,
885.42059,26730.0,
885.67139,32726.7,
885.91998,26538.1,
886.43219,11994.1,
887.42932,22967.0,
887.68207,76563.4,
887.93073,66141.2,
888.18176,90950.1,
888.43201,31972.3,
888.67627,18268.7,
889.42255,128089.6,
889.67346,207945.7,
889.92444,270725.4,
890.17432,191730.6,
890.42487,136783.1,
890.67676,58626.7,
890.92334,28018.5,
891.78394,26683.6,
892.11951,57621.4,
892.45343,44052.5,
892.78894,15432.2,
893.12067,16705.2,
893.92633,491942.3,
894.17664,773561.0,
894.42688,969945.9,
894.67743,714464.1,
894.92773,542562.6,
895.17865,209911.7,
895.42798,36074.5,
897.41022,15323.9,
898.18433,17019.3,
898.43152,132522.9,
898.6814,103785.0,
898.93384,102993.4,
899.18451,59272.4,
899.42896,65472.7,
899.68597,18560.8,
900.35107,43334.0,Ab8+[N]
900.91827,13216.6,
901.35223,15865.3,
902.34833,13097.6,
903.45313,12755.8,
904.44312,38037.9,
905.45477,16168.0,
906.91144,13766.5,
907.41223,11415.7,
909.42572,23272.6,
909.92493,22708.7,
910.43665,23664.1,
913.44061,24111.9,
914.47473,64120.9,
914.97766,65567.0,
915.5025,64270.0,
916.4986,45744.9,
917.50146,15963.8,
918.4325,28407.0,
918.92969,33151.1,Ay15++[sc]
919.43408,20666.2,
921.41699,12255.4,
923.47949,25795.9,
923.98444,16857.1,
924.42346,14560.6,
926.41602,22396.5,
927.91327,19398.0,
932.13312,12364.8,
932.79974,11753.8,
932.90033,20200.9,
933.51862,719917.4,
933.90131,15437.0,
934.13037,13076.8,
934.52179,339237.9,
935.42444,26481.7,
935.5224,123404.1,
935.9259,18281.8,
936.52283,37209.2,
937.46674,32042.1,
937.80328,65600.4,
938.13715,65996.9,
938.47144,23810.5,
938.80249,21966.3,
939.13354,22048.3,
941.90601,62356.6,
942.42029,69366.7,Ab17++[sc]
942.91565,57965.5,
943.40924,40737.0,
943.80609,14994.2,
944.14545,11284.4,
944.4812,11810.3,
944.81329,14723.4,
947.43219,12505.1,
948.11139,11233.7,
949.13354,12972.2,
954.44861,15575.2,
954.77728,11089.9,
963.78839,10630.0,
965.45746,12012.8,
966.48181,31291.9,
966.8147,84669.5,
967.14856,88712.3,
967.47974,54586.4,
967.80835,24036.8,
968.44653,13808.3,
968.77765,21739.4,
969.11932,78176.1,
969.45239,74947.0,
969.78729,50118.9,
970.12012,31644.7,
970.43811,41522.1,
970.91748,15830.9,
971.39246,82912.3,Ab9+[N]
972.02478,18936.9,
972.3902,37073.0,
972.81329,33973.4,
973.16119,23140.7,
973.38245,17201.0,
973.48474,18701.0,
973.82306,14517.4,
976.47522,21937.1,
976.81085,22725.7,
977.4411,16300.3,
977.96448,11691.8,
978.93591,12449.2,
979.78717,16186.4,
979.94391,13028.2,
980.12335,35971.9,
980.45117,66693.3,
980.78583,24321.4,
981.12238,16535.4,
982.47534,23670.5,
983.43927,37256.9,Ab17++[sz]
983.92645,32265.1,
984.43475,22253.1,
986.46222,18969.1,
986.78546,13999.1,
990.93878,18324.7,
991.44403,13096.3,
991.96515,44531.4,
992.44995,60166.3,
992.94092,72360.8,
993.43988,38262.0,
993.94055,22532.2,
996.79169,16453.7,
997.46545,25644.5,
997.79797,19073.7,
998.47296,25466.1,
999.94482,17075.7,
1000.46075,29287.0,
1001.45941,47681.4,
1001.79608,13370.0,
1002.4621,42896.5,
1002.80005,113046.9,
1003.13544,109421.7,
1003.4707,155093.8,
1003.81085,101882.4,
1004.13623,43032.2,
1004.47443,34323.0,
1004.78845,25858.8,
1009.49286,27778.5,
1009.82214,48907.9,
1010.14008,73752.7,
1010.46271,96521.4,
1010.79419,106366.4,
1011.12488,77541.5,
1011.46228,59170.3,
1011.7995,15619.2,
1014.52063,37523.3,
1015.03271,21853.2,
1015.15613,19678.0,Ay20+++[pepB]
1015.51758,36430.9,
1015.82336,35284.8,
1016.15717,22295.8,
1017.14392,13702.8,
1017.47223,17152.3,
1020.48627,31331.6,
1020.8222,13862.5,
1020.96948,15649.1,
1024.02661,15235.2,
1027.46619,20412.6,
1027.96887,13081.7,
1028.45044,49617.4,
1028.95959,41849.5,
1029.47083,25559.8,
1029.59912,17004.1,
1029.97864,17439.7,
1030.48157,24209.3,
1030.80872,12498.9,
1030.97314,13456.3,
1031.14319,14591.8,
1033.15784,17067.3,
1033.82019,14920.8,
1034.47656,32305.6,
1034.97205,17291.9,
1035.16016,17605.0,
1035.47913,40886.6,
1035.97961,14821.9,
1036.14465,17366.4,
1036.49072,24267.9,
1037.005,18136.6,
1037.14099,13376.2,
1037.49146,16594.6,
1037.80688,15592.2,
1038.16138,37331.7,
1038.49561,41790.1,
1038.83374,36582.0,
1039.16492,26493.8,
1039.49365,29782.8,
1039.83557,13782.7,
1039.96545,59923.5,
1040.15466,32857.8,
1040.48462,155491.7,
1040.82886,107198.6,
1040.9679,51512.6,
1041.16394,72110.2,
1041.48572,36428.3,
1041.83826,22716.3,
1042.16492,23152.7,
1042.50012,27148.9,
1042.83777,32150.3,
1042.95264,18642.3,
1043.15723,36284.3,
1043.47791,52576.1,
1043.81506,53071.4,
1044.15637,76699.0,
1044.49829,87968.1,
1044.83704,64486.1,
1045.17273,42934.7,
1045.50195,17659.2,
1046.60327,122789.0,
1047.60535,66062.4,
1047.83875,61687.0,
1048.16968,84024.8,
1048.50293,111664.4,
1048.61328,18995.3,
1048.83875,61627.1,
1048.97351,75778.6,
1049.15894,45050.7,
1049.47742,133297.4,
1049.82227,23000.9,
1049.97437,73690.5,
1050.4729,58090.1,
1050.97693,16133.3,
1053.83936,50804.9,
1054.17346,30196.3,
1054.50671,51635.4,
1054.84216,44024.0,
1055.17053,29585.9,
1057.15576,14171.9,
1057.96545,14902.8,
1058.47107,29284.8,
1060.17749,15349.7,
1060.47546,18541.2,
1063.49182,13734.4,
1063.82153,21770.3,
1064.15356,32968.2,
1064.49524,31587.6,
1064.82434,20773.0,
1065.51123,54837.6,
1065.84644,59969.8,
1066.1814,48104.9,
1066.5155,52358.1,
1066.8374,54131.7,
1067.15942,31040.2,
1067.49805,19352.7,
1068.15466,21784.9,
1069.49182,32333.6,
1071.51794,200478.0,
1071.85095,273404.1,
1072.18494,265261.4,
1072.51758,201813.0,
1072.84412,167454.0,
1072.98083,22591.8,
1073.17297,95576.0,
1073.49561,109959.3,
1073.82898,49773.0,
1074.17236,25437.1,
1074.8396,14567.4,
1077.19043,43700.9,
1077.52222,193222.7,
1077.85437,273088.0,
1077.98987,69426.7,
1078.18848,252248.4,
1078.51428,255805.2,
1078.84351,222916.6,
1078.98743,36344.4,
1079.17639,157456.7,
1079.50452,175352.2,
1079.83984,86436.7,
1080.17444,57011.3,
1082.5094,15428.2,
1087.18176,14005.8,
1087.50342,35032.5,
1088.1687,22914.9,
1088.50085,18692.6,
1090.16516,15322.4,
1092.50659,15626.5,
1092.97925,38813.1,
1093.18628,22100.7,
1093.4845,69232.3,
1093.97852,43275.0,
1094.49133,19273.9,
1096.50818,15437.6,
1096.8429,18185.8,
1097.18567,14748.6,
1097.53625,19423.8,
1098.53687,54022.8,
1098.86841,42796.2,
1099.20325,61249.9,
1099.53687,51989.2,
1099.8667,37833.1,
1100.20935,18755.8,
1100.5094,17905.3,
1100.99976,16313.3,
1101.51819,25662.6,
1102.51306,18634.0,
1103.18591,14085.2,
1103.52515,21783.7,
1104.53833,134864.1,
1104.87292,254372.4,
1105.20703,286806.9,
1105.53943,211121.3,
1105.87207,116863.7,
1106.20117,49244.4,
1106.52319,51528.7,
1106.85071,38910.8,
1107.18518,35597.3,
1107.51794,61982.1,
1107.85291,18027.2,
1109.02161,22219.1,
1110.54065,180049.9,
1110.87598,225189.2,
1111.21021,328254.6,
1111.54529,202873.2,
1111.87903,183126.4,
1112.19458,120006.6,
1112.521,434698.9,
1112.85571,350348.3,
1113.18958,377027.8,
1113.52222,195260.2,Ab19++[sz]
1113.85645,71828.1,
1114.00208,40350.4,
1114.19519,22105.1,
1114.50586,19960.3,
1115.00244,24243.0,
1117.51563,12762.1,
1120.5238,17830.8,
1122.50806,94559.8,
1123.00781,131639.6,
1123.50806,83796.1,
1124.01184,39518.4,
1124.51135,26552.6,
1125.19202,26725.7,
1126.54224,21097.3,
1127.52942,19355.5,
1133.51782,14270.6,
1134.01123,19396.8,
1134.52368,45810.0,
1135.52515,34854.7,
1138.61182,17305.1,
1139.87195,28687.4,
1140.20227,19614.0,
1140.52917,17198.8,
1142.5166,58639.7,
1143.01221,73352.2,
1143.51587,58161.2,
1144.02112,23497.6,
1145.22046,17426.3,
1145.54236,113580.5,
1145.87891,107380.3,
1146.21204,106700.4,
1146.54907,53777.2,
1146.87927,39262.8,
1148.8772,38220.6,
1149.20679,18257.1,
1149.52563,40344.3,
1149.86902,18269.1,
1150.01013,18374.9,
1150.52368,30975.0,
1151.01941,45038.6,
1151.52222,41067.9,
1152.02979,28655.8,
1152.51538,18622.5,
1157.63342,34780.2,
1158.51855,31772.7,Ab21++[sc]
1159.01233,34962.0,
1159.51575,40370.1,
1160.01074,16333.5,
1164.22192,19929.9,By5+++[pepA]
1164.5636,22097.0,
1164.88733,22996.4,
1175.64758,40665.5,
1176.64868,27679.7,
1188.43567,17834.7,
1199.05579,17599.2,
1199.54126,48215.8,Ab21++[sz]
1200.03101,57242.3,
1200.52979,35662.4,
1201.02893,30497.5,
1203.51904,16531.9,
1208.53015,210436.2,
1209.0304,230682.6,
1209.53247,179596.5,
1210.0343,101255.8,
1210.53186,40056.5,
1217.06787,14262.0,
1222.521,16132.1,
1223.02234,45530.8,Ab22++[sc]
1223.52576,88126.5,
1224.02856,49296.4,
1224.53784,22834.1,
1243.56299,13953.1,
1251.05164,22174.0,
1252.573,13981.1,
1259.05737,25174.3,
1259.55432,21818.0,
1260.05444,30809.8,
1261.12366,14321.0,
1263.57007,24969.3,
1264.0448,75489.1,Ab22++[sz]
1264.55261,80937.1,
1265.04724,69144.3,
1265.5542,70229.3,
1266.05493,32912.2,
1273.05066,409539.0,
1273.55249,600795.0,
1274.05261,446832.5,
1274.5542,301984.9,
1275.05615,120908.6,
1275.55811,35835.3,
1279.5647,28660.8,Ab23++[sc]
1280.06921,37842.8,
1280.57092,30678.4,
1290.65662,34210.0,
1298.08569,17261.5,
1298.57031,26320.1,
1299.07422,14923.9,
1300.08704,17806.7,
1301.65466,55085.1,
1302.15161,48271.1,
1302.65088,46105.3,
1303.15137,31698.9,
1307.59863,15876.4,
1308.59387,18364.6,
1310.65405,58741.4,
1311.15906,50676.0,
1311.65784,36335.5,
1312.15112,34350.8,
1315.59692,36775.0,
1316.09753,55009.6,
1316.59448,53930.8,
1317.09314,21655.7,
1317.47168,18640.7,
1320.5835,35672.6,Ab23++[sz]
1321.09167,61552.3,
1321.59155,66126.3,
1322.08899,41018.3,
1322.59521,48208.4,
1323.08704,17985.3,
1329.59497,239118.9,
1330.09326,302469.6,
1330.5957,321164.4,
1331.09509,177854.3,
1331.59692,88382.8,
1332.09473,29530.8,
1335.4989,15115.1,
1337.16821,20656.5,
1337.67273,32977.7,
1338.17126,16838.8,
1338.65674,25372.3,
1346.17224,39919.2,
1346.6759,39966.3,
1347.17627,59095.6,
1347.6897,151213.8,
1348.11694,26743.4,
1348.69116,75850.6,
1349.69336,23683.7,
1356.60632,20189.8,
1360.09497,16052.7,
1364.10535,48924.9,
1364.60864,76857.2,
1365.10681,52777.7,
1365.60828,53517.7,
1368.59595,28539.5,
1369.59961,18132.3,
1372.61475,88941.3,
1373.11731,105114.1,
1373.61804,109470.5,
1374.12573,42428.0,
1374.61511,39429.5,
1376.64197,14891.7,
1380.62805,20144.0,
1385.13123,18501.8,
1387.10571,18336.1,
1393.65979,18639.6,
1394.13562,20517.8,
1396.11853,26282.9,
1396.61316,19389.5,
1400.60706,22766.3,Ab24++[sz]
1401.10547,37847.0,
1401.61304,26137.0,
1402.11157,29488.4,
1409.11938,29483.9,
1409.61169,109135.9,
1410.11365,145720.3,
1410.6123,143812.0,
1411.1134,84988.9,
1411.61719,24754.2,
1415.2052,27543.7,
1418.12097,199936.1,
1418.62305,271059.4,
1419.12354,307973.3,
1419.62488,190596.4,
1420.12793,98887.9,
1420.63684,34779.2,
1430.65222,23775.0,
1453.16626,18979.1,
1494.75891,110996.4,
1495.76184,78817.2,
1496.76477,35205.4,
1503.67725,18171.4,
1504.18347,19064.9,
1516.68933,28969.7,
1545.62695,29517.8,
1546.63806,23900.0,
1607.84351,45950.3,
1608.84851,34907.2,
1609.84363,19979.5,
1708.89026,31798.7,
1709.89502,32002.9,
1727.73853,21540.7,
1745.74243,38436.8,
1746.74768,16721.1,
1882.80237,18701.2,
1883.81274,17188.9,Ab17+[sc]
1884.80969,15540.3,
