m/z,intensity,ions_base_sc
871.72211,297002.8,
872.05634,560548.6,
872.3905,507681.3,
872.72351,330056.3,
873.05737,103331.7,
877.18121,27942.0,
877.47723,97857.2,
878.48981,28859.0,
880.92944,55431.1,
881.4281,57531.9,
881.91888,52898.1,
882.40308,55804.4,
882.90967,55829.3,
883.17865,118566.3,
883.42291,121365.7,Ab6++[pepB]
883.6806,117543.2,
883.92841,51682.5,
884.18237,49296.7,
887.43219,250876.6,
887.68121,527896.9,
887.93262,942462.1,
888.18201,500233.1,
888.4339,447212.5,
888.68329,172300.4,
891.93323,436473.3,
892.18463,674293.1,
892.435,1402663.1,
892.68585,835075.3,
892.9353,598951.3,
893.18591,291465.2,
893.44318,39726.8,
898.74103,82974.9,Ay22+++[sz];Ay0+++[sz]
899.07434,78642.1,
899.40857,86902.9,
899.7406,67026.7,
899.92212,143536.3,Ay16++[N]
900.4234,161778.4,
900.92261,119605.5,
901.42828,28688.4,
903.45374,121603.5,Ay8+[N]
904.46075,30031.8,
904.7439,221900.9,
905.07776,284016.4,
905.41254,280578.4,
905.74573,229952.0,
906.07922,98185.2,
923.91583,35271.7,
932.42145,129999.7,
932.92322,120271.9,
933.42303,68417.0,
933.92822,37159.4,
934.55902,33358.4,
936.42816,36288.9,
937.42255,28327.9,
938.44708,47886.5,
938.95313,51761.6,
939.4433,55314.6,
941.43842,111524.9,
941.77014,53868.9,
942.10779,47811.6,
945.44647,37188.7,
952.47638,30000.8,
952.56793,49292.6,
953.57599,29352.2,
960.44012,36845.8,
960.77069,41910.5,
961.09503,24314.2,
964.09766,26575.8,
968.77942,91826.3,
969.12097,82032.4,
969.45197,72631.1,
969.78699,102892.2,
970.11584,44912.0,
974.11688,28795.2,
974.48663,124512.6,
974.78735,360386.9,
975.12085,594233.6,
975.45831,793019.4,
975.79114,510806.3,
976.12189,301725.3,
976.45227,89801.8,
976.78302,38401.1,
979.46271,32569.9,
979.94183,99115.2,Ay17++[N]
980.44714,106939.8,
980.95111,74654.1,
981.45984,37359.9,
981.96149,48067.1,
982.48291,28973.8,
988.966,114739.9,
989.46051,111552.0,
989.96643,78105.0,
990.47253,29346.2,
995.47974,48679.2,
996.79871,38734.3,
997.13647,36148.6,
997.466,47934.5,
998.13293,37701.1,
998.79639,45290.9,
1002.46661,188791.7,
1002.8006,239256.3,
1003.13483,243655.4,
1003.46765,240513.6,
1003.79962,87624.4,
1004.13293,56129.1,
1004.81396,29910.7,
1008.1192,82579.9,
1008.46777,693505.6,
1008.80383,1183058.5,
1009.13837,1206098.4,
1009.47241,807759.5,
1009.80652,331820.0,
1010.14093,108432.0,
1012.46765,45322.2,
1012.81396,116851.3,
1013.14911,154183.3,
1013.47784,109514.3,
1013.81451,54658.4,
1014.1571,42682.6,
1028.14612,32227.9,
1030.7948,36112.3,
1031.49548,47907.9,
1035.81335,36938.8,
1036.14014,64079.2,
1036.4801,144365.9,
1036.80823,105354.1,
1037.00671,30407.0,
1037.14148,49303.4,
1037.49426,81902.5,
1038.5,55986.3,
1038.99951,82466.0,
1039.49426,44911.1,
1039.80908,42607.4,
1040.1593,127292.4,Ab18+++[pepB]
1040.495,213571.4,
1040.82642,166391.1,
1041.16028,146990.2,
1041.48572,112026.8,
1041.81726,63661.9,
1042.14832,40559.6,
1042.46936,32766.5,
1042.81909,38647.2,
1045.49744,109188.8,
1045.81189,126922.1,
1046.01025,86465.0,
1046.15845,468444.4,
1046.49646,740943.0,
1046.83191,616237.8,
1047.02405,30867.5,
1047.16785,447691.0,
1047.50146,265428.3,
1047.82898,59278.7,
1051.16199,83721.0,
1051.4895,150050.1,
1051.82434,123620.1,
1051.93018,33659.6,
1052.1604,115855.0,
1052.48926,111711.5,
1059.96228,115237.6,Ay18++[N]
1060.45703,126297.1,
1060.83691,37899.9,
1060.95776,106031.8,
1061.46533,78387.8,
1063.48706,63458.3,
1063.82898,77851.0,
1064.16064,67033.2,
1064.82129,40677.4,
1066.82471,41859.0,
1067.49561,42216.9,
1069.48694,151435.9,
1069.82568,204445.4,
1070.15894,253290.7,
1070.49268,260488.7,
1070.82568,127402.3,
1071.16406,42627.5,
1072.83142,106906.5,
1073.16467,162226.4,
1073.50012,144065.1,
1073.83386,138499.3,
1074.16626,54389.4,
1074.49573,27223.9,
1075.49866,86481.1,
1075.82788,76199.4,
1076.16162,95679.1,
1076.49915,79677.7,
1078.50488,145276.4,
1078.83582,296926.7,
1079.16956,477455.9,
1079.50244,429115.7,
1079.83667,329550.5,
1080.1698,260754.4,
1080.5022,53482.3,
1083.5188,38368.6,
1083.84229,40335.9,
1084.50806,423374.5,
1084.84155,1024786.0,
1085.17615,1418262.5,
1085.5094,1351222.8,
1085.8429,892080.4,
1086.17688,478299.5,
1086.51465,185680.2,
1086.83972,30080.9,
1087.8457,45971.0,
1088.18176,43408.8,
1088.52209,58815.6,
1089.63269,81243.7,
1095.0376,31296.0,
1095.54126,34922.2,
1098.51526,40878.0,
1100.85303,36627.7,
1101.02136,28617.9,
1101.1709,32302.9,
1101.52307,48808.2,
1102.8479,47747.6,
1103.51636,147442.8,
1103.8584,34620.3,
1104.1864,49976.1,
1104.51917,56176.1,
1104.8551,47341.6,
1105.62659,67518.2,
1106.18762,55094.8,
1106.5144,96816.2,
1106.63135,36092.4,
1106.85144,143276.9,
1107.18799,100222.0,
1107.52026,134813.8,
1107.85339,83811.1,
1110.02429,81602.2,
1110.52625,167142.0,
1110.85754,31846.0,
1111.03333,74352.6,
1111.19446,71736.4,
1111.5271,75461.4,
1112.18762,444077.9,
1112.52148,881463.4,
1112.85547,1094446.9,
1113.18787,711922.5,
1113.52332,570062.8,
1113.85876,201596.5,
1114.19202,37150.9,
1115.47241,40812.4,
1115.96985,51767.0,
1116.5116,79303.9,
1116.86218,91013.8,
1117.19385,89714.3,
1117.51672,84938.4,
1117.86401,112642.1,
1118.19104,1948279.5,
1118.52527,3069167.8,
1118.8595,4161762.3,
1119.1925,2659122.5,
1119.52612,1831672.5,
1119.85986,556550.9,
1120.19861,74778.3,
1120.53906,32921.6,
1122.19617,36164.8,
1124.47229,148386.7,Ay19++[N]
1124.97485,213066.6,Ab18++[sz]
1125.47583,185968.7,
1125.97876,78674.9,
1126.46619,55340.1,
1134.20593,43292.4,
1134.52429,295509.3,Ay10+[N]
1134.86975,94147.7,
1135.20435,90857.6,
1135.52527,209249.7,
1136.5199,52617.5,
1140.20898,96367.9,
1140.54187,145089.0,
1140.87488,266002.4,
1141.20886,157513.5,
1141.53564,73958.5,
1141.96216,69454.3,
1142.46973,66007.9,
1142.96765,45191.4,
1143.46362,34388.2,
1145.20874,43480.0,
1145.54272,35964.0,
1145.87878,93571.9,
1146.21155,76495.1,
1146.54297,55180.5,
1146.87549,48825.7,
1147.22119,39290.8,
1151.2146,103653.2,
1151.54968,235774.2,
1151.88257,283406.4,
1152.21484,134025.3,
1152.55139,178857.4,
1152.87952,55451.6,
1155.21118,30291.0,
1156.15454,71562.8,
1176.02393,57413.2,
1176.52759,33477.4,
1184.65955,86708.8,
1188.52332,42138.5,Ay20++[sc]
1189.01526,33110.2,
1189.52087,30418.5,
1190.52905,39191.5,
1191.99695,47507.9,
1199.01489,32977.9,
1199.51074,35771.1,
1216.09412,49597.8,
1216.60266,31927.6,
1217.09497,35929.1,
1226.03906,41262.8,
1229.5426,35480.5,Ay20++[sz]
1230.05457,37731.1,
1230.53979,70036.9,
1233.0459,62634.9,
1233.55762,34824.9,
1234.03772,93357.2,
1234.53113,76924.9,
1234.67273,36474.3,
1235.03259,67954.0,
1238.54761,174624.7,
1239.04846,227790.3,Ab20++[sz]
1239.54993,203338.0,
1240.0531,101407.1,
1240.54529,50595.3,
1243.53162,48546.3,
1245.55591,43590.8,
1246.5542,35904.6,
1248.04053,55328.1,
1248.54663,56059.6,
1249.04663,30711.2,
1257.05908,35191.2,Ay21++[sc]
1257.55139,55733.5,
1258.53821,29900.2,
1263.56116,279990.8,Ay11+[N]
1264.5658,161735.9,
1265.55994,72445.6,
1275.07764,37913.2,
1283.07263,89762.4,
1283.57349,111535.7,
1284.07385,144481.7,
1284.57751,79299.4,
1285.06995,60353.9,
1290.56665,37572.2,
1298.06934,78709.0,Ay21++[sz]
1298.57324,73679.6,
1299.07312,126370.3,
1299.57544,60584.2,
1307.07751,286650.3,
1307.57751,549135.1,
1308.0802,403720.2,
1308.57971,243448.1,
1309.08032,126707.0,
1332.58643,60588.9,
1338.60876,38350.9,
1339.61377,67943.7,
1340.11865,38819.5,
1340.58508,66835.8,
1341.09363,63662.6,
1341.59082,81257.7,
1347.08411,62388.5,
1347.59583,89330.0,Ay22++[sz];Ay0++[sz]
1348.09802,91963.2,
1348.59875,70845.6,
1349.10498,39441.8,
1356.6156,107386.1,
1357.11206,197508.0,
1357.61279,214098.5,
1358.11145,138424.5,
1358.61243,88519.7,
1359.1167,39520.9,
1376.64648,154052.1,Ay12+[N]
1377.64941,140262.6,
1378.65234,64732.1,
1388.62231,42993.6,Ab15++[pepB]
1389.14478,61347.4,
1389.6427,121605.3,
1390.14856,132819.3,
1390.6427,85000.4,
1391.15247,32255.3,
1398.13452,33038.0,
1404.13611,35380.3,
1404.63965,48697.1,
1440.14783,42251.3,
1454.64709,32940.8,
1461.67065,67373.5,
1462.16626,126701.9,
1462.68005,76788.5,
1463.17871,44855.8,
1463.67798,47555.7,
1464.16248,32369.7,
1489.72595,124732.3,Ay13+[N]
1490.73584,74925.4,
1491.73108,62875.9,
1503.17578,40257.2,
1503.67053,50277.0,
1504.16992,49476.4,
1511.66785,94715.6,
1512.1759,142789.5,
1512.67932,179695.7,
1513.18335,140129.3,
1513.68237,67249.4,
1514.17407,34797.6,
1518.67346,38080.7,
1569.21362,50160.4,
1604.73218,91372.2,
1605.22668,49953.6,
1605.76819,32138.6,
1661.77502,100164.9,Ay15+[N]
1662.77844,56367.4,
1663.76697,44255.4,
1826.72607,28981.8,
