m/z,intensity,ions_base_sc
666.83801,8871.0,
667.33832,6230.1,
672.80872,4109.9,
680.34106,4011.2,
687.37134,8991.1,
688.375,5209.5,
691.97119,4358.0,
701.33411,8924.6,
701.82953,3840.3,
702.33783,4705.4,
703.32642,7773.6,
703.64642,3487.2,
703.97534,4213.1,
704.31488,7916.8,
705.3844,7986.3,
706.38312,4717.0,
710.33905,20315.1,
710.83929,12957.3,
711.34009,7761.9,
716.27875,5238.8,
719.3407,4297.2,
720.34631,5377.2,
721.34515,4317.2,
731.32642,6618.3,
731.65875,7990.5,
732.34277,7375.5,
732.53979,7919.7,
733.34235,4902.3,
734.86658,24743.8,Ay12++[N]
735.36621,16549.4,
735.86768,10144.3,
735.94073,7972.2,
737.66156,6777.2,
739.08398,3344.1,
739.85889,14039.9,
740.35992,15402.2,
740.86249,8403.1,
745.03693,4907.6,
748.31616,3471.3,
749.4549,15789.4,Ay6+[N]
750.255,16058.4,
750.46039,5575.7,
751.25989,5866.4,
753.36688,3509.6,
758.71405,8175.0,
759.04797,21418.3,
759.37988,27870.6,
759.72485,8179.9,
759.87628,22627.6,
760.37,14368.5,
772.34125,5002.1,Ay19+++[N]
772.67975,5908.3,
773.0141,7224.0,
774.38531,26567.8,
774.88757,27563.2,
775.38934,16231.5,
775.88885,7822.9,
781.31085,3829.3,
783.39227,394614.9,Ay13++[N]
783.89374,370596.1,
784.39447,190498.4,
784.89539,83295.2,
785.39758,17062.7,
785.90222,3990.8,
787.42249,14121.0,
788.42206,7374.5,
793.42224,3918.0,
799.31873,7829.3,
800.33295,3835.3,
803.38013,7960.9,
805.43286,19527.1,Ab2+[pepB]
806.43494,7880.9,
807.44012,3426.8,
809.6908,6842.1,
810.02374,7031.3,
810.35345,4339.9,
812.10492,3267.0,
815.36499,9373.3,
815.69653,20629.2,
816.026,11621.8,
816.42053,6238.6,
817.32556,4664.6,
817.4165,3913.5,
821.39398,8303.6,
822.396,7204.2,
834.42578,11688.0,
834.63934,5105.3,
835.14429,7037.8,
835.422,4861.9,
840.90253,5819.3,Ay14++[N]
841.40936,5505.0,
841.90881,4101.9,
850.50256,14205.5,Ay7+[N]
851.50604,5874.1,
852.37213,12105.7,
852.70477,12886.7,
853.03821,11884.9,
853.37781,3607.4,
853.71222,3547.7,
858.37537,35862.1,Ay21+++[N]
858.70837,42026.2,
859.04309,55173.4,
859.37622,33589.0,
859.71027,10248.8,
861.28424,4090.3,
868.38049,6019.2,
874.42529,4128.8,
879.29547,29046.8,
880.3006,13215.9,
881.29919,4831.0,
882.40125,6065.4,
889.43353,9234.9,
889.92877,12852.3,
890.4187,5032.2,
890.72644,4136.2,
891.74835,4289.1,
896.07086,29815.9,Ay22+++[N]
896.40399,39307.3,
896.73828,31801.6,
897.07019,21041.4,
897.39801,7941.9,
898.40405,4659.8,Ay15++[N]
898.91937,5676.2,
902.50494,3997.2,
905.46765,4579.3,
906.46564,4775.8,
915.42102,7179.1,
916.46796,18315.8,
917.46747,10247.4,
924.08594,6548.0,
924.41644,6001.2,
924.74591,3667.5,
929.7514,23079.5,Ay23+++[N]
930.08575,38239.5,
930.41968,44320.1,
930.75299,22698.1,
931.0885,9787.7,
931.42523,5042.4,
934.47705,17457.1,Ab3+[pepB]
935.47913,8865.2,
937.53308,12991.6,Ay8+[N]
938.53729,5070.1,
941.09711,5115.5,
942.08215,6983.1,
942.73712,4361.9,
947.42358,6900.3,
947.75995,12240.4,
948.09576,10175.3,
948.42938,9759.1,
953.43146,31243.1,Ay24+++[N]
953.76556,35237.1,
954.09863,45075.4,
954.43286,24510.8,
954.76276,12767.7,
960.50537,3901.6,
961.37842,4078.5,
962.47278,3415.9,
962.8927,3927.2,
971.90601,6079.6,
987.50104,17996.2,
988.50293,12611.3,
990.32727,11685.5,
990.44366,6375.6,
991.10767,9421.4,
991.33032,6082.2,
994.96442,6635.1,
995.4657,16529.3,
995.96869,37756.8,
996.45813,19876.8,Ay25+++[N]
996.77972,6283.3,
997.10571,14320.9,
997.45105,9759.0,
997.98431,5812.1,Ay17++[N]
998.49567,4917.1,
1004.92841,4424.6,
1005.51489,13078.7,Ab4+[pepB]
1006.51758,7751.0,
1007.51923,5853.6,
1008.33905,77085.1,
1009.34308,30148.2,
1010.34052,19642.7,
1011.34674,5567.3,
1013.42328,4262.6,
1013.92755,9088.6,
1021.92987,4136.3,
1051.47986,5694.0,
1063.46863,4624.4,
1063.96008,5518.3,
1064.46875,8601.8,
1070.53491,5392.7,
1078.50513,7841.7,
1088.55249,15741.5,
1089.55481,11831.3,
1090.55554,4716.5,
1100.5968,12946.9,Ay9+[N]
1101.60046,8335.2,
1105.48804,10740.3,
1105.97656,4208.2,
1106.56213,8173.2,
1121.42322,56518.0,
1122.42676,35171.1,
1123.42798,18364.9,
1150.50317,5198.4,
1158.01855,9360.1,Ay19++[N]
1158.51477,10386.2,
1159.01782,9308.5,
1178.48877,15117.0,
1179.48657,8917.7,
1180.48828,4646.3,
1205.46106,4567.5,
1222.47095,57243.8,
1223.474,32281.7,
1224.47522,18848.8,
1260.62891,23110.6,Ay10+[N]
1261.6311,17928.7,
1262.63171,8463.2,
1275.49756,7060.5,
1287.55994,7789.1,
1288.05872,8192.3,
1288.56421,5580.0,
1293.50769,47360.0,
1294.50952,28781.4,
1295.51233,16416.6,
1306.58325,5710.0,
1307.58325,3852.3,
1331.66467,43383.7,Ay11+[N]
1332.66858,29034.9,
1333.66516,12958.2,
1422.55469,8504.6,
1423.56177,5530.5,
1565.77771,5155.0,
1585.6095,5674.9,
1814.69336,4305.3,
