m/z,intensity,ions_base_sc
794.09302,8309.8,
794.48676,63896.6,
794.77258,9571.2,
794.98785,43971.0,
795.38928,12613.1,
795.49103,7977.3,
795.58728,12787.7,
809.39032,3896.1,
832.37006,3515.7,
832.53113,4484.2,
833.39368,4809.8,
841.87396,4235.4,
850.49695,4160.9,
858.39813,8053.0,
858.65857,7318.0,
860.00269,6003.9,
862.53864,11171.4,Ay8+[sc]
863.54626,5809.8,
876.41663,3731.9,
880.91467,7964.0,
886.66956,5389.1,
892.43604,11426.8,
893.43768,5135.5,
894.42621,4497.8,
903.43726,4350.4,
907.43463,14871.6,
908.44037,12746.1,
909.42957,5581.9,
911.43359,3963.7,
911.68323,6253.0,
915.92725,3543.0,
919.56134,46710.7,Ay9+[sc];Ay0+[sc]
920.56427,37052.5,
921.5661,8975.0,
933.92651,4337.6,
936.4444,5178.7,
939.52539,6530.8,
940.69489,21596.1,
940.94415,22635.7,
941.19513,23156.9,
951.47766,5339.6,
958.07843,4474.0,
965.45056,5512.4,
965.94946,15875.4,
974.03076,8176.2,
974.5238,10872.4,
978.47137,20988.1,
979.47668,18031.1,
980.4751,7481.6,
983.03119,17638.7,
983.52954,14813.6,
989.40845,4954.9,
1005.92389,5336.9,
1006.43097,5652.6,
1007.41504,16515.1,Bb9+[sc]
1008.39948,6309.6,
1008.47107,7626.3,
1009.98401,6133.9,
1010.47931,5102.0,
1029.12744,4207.6,
1034.79907,6499.5,
1035.1377,3898.4,
1035.38733,4072.2,
1036.39221,6089.6,
1047.5509,4940.0,
1052.41504,7499.7,
1053.41663,9244.4,
1059.52258,8319.2,
1066.55566,4882.6,
1067.05969,22398.7,
1067.55774,14905.0,
1068.052,5949.1,
1074.66772,5254.9,
1075.5686,10297.1,
1076.0625,48925.7,
1076.56274,34859.4,
1077.06482,13814.7,
1107.51758,10596.2,
1108.51672,8487.4,
1109.5188,7136.5,
1144.18506,10104.3,
1144.52087,4089.2,
1147.70801,7815.9,
1148.70251,9079.6,
1163.62256,4314.4,
1164.63843,4216.6,
1174.73376,6899.2,
1181.54077,3772.7,
1192.50964,8413.5,
1193.51953,13532.7,
1194.51428,7252.5,
1205.23315,4076.8,
1205.55566,5627.9,
1211.52649,5454.6,
1220.53833,5647.5,
1233.51318,8511.9,Bb11+[sc]
1234.51233,5395.2,
1235.50366,5291.3,
1250.53271,6700.1,
1251.53113,8662.4,
1277.74622,5301.3,
1287.81982,4341.7,
1293.57166,6853.0,
1294.56934,4640.0,
1310.57666,14870.1,
1311.57886,40724.2,
1312.58264,15653.5,
1313.57764,6700.0,
1373.80444,12326.6,
1374.80249,15371.4,
1375.80481,6901.9,
1475.85767,3557.9,
