m/z,intensity,ions_base_sc
684.03265,24460.6,
684.36877,6393.0,
684.70087,3552.0,
685.58392,4231.8,
687.32782,9813.1,
687.57532,16390.7,
687.82501,21571.6,
688.07404,10403.0,
688.32794,3770.8,
688.57593,3926.3,
688.82294,3863.1,
691.58057,17437.4,
691.8316,21192.8,
692.08087,45252.0,
692.33057,35594.1,
692.58081,13378.1,
692.83069,7868.7,
693.23322,5935.2,
696.08276,24476.9,
696.3349,42987.5,
696.58392,55178.5,
696.83423,28318.1,
697.08594,21556.7,
699.20477,18636.3,
700.1991,11080.9,
701.19641,5780.6,
701.84039,4228.5,
705.03253,4765.4,
709.46252,7499.5,
710.35272,50701.6,By11++[sc]
710.4577,4607.2,
710.854,44114.3,
711.04163,7163.7,
711.35907,24393.1,
711.711,9340.6,
711.85303,4657.6,
712.0423,4900.0,
713.6521,3098.1,
716.09332,3558.4,
716.2309,23072.1,
716.59613,4902.4,
717.04156,6851.0,
717.21869,29892.7,
717.37903,20864.2,
717.71509,22036.6,
718.0426,7678.3,
718.21777,7574.0,
719.85614,3651.6,
720.09766,7792.7,
720.35168,11895.3,
720.60278,4237.5,
721.34424,5179.8,
721.59033,8889.9,
724.35718,4048.6,
724.60413,9937.1,
724.85486,16791.3,
725.10858,11998.3,
725.35736,3953.9,
725.84229,3713.2,
726.09558,5456.0,
727.38885,5269.4,
727.47144,86311.7,By6+[N]
728.47479,41477.2,
729.47711,11087.9,
733.0918,4543.4,
733.27161,3496.9,
734.24164,26195.9,
735.24316,6148.6,
743.71112,4114.8,
744.04749,3757.0,
746.27716,4604.0,
749.38544,18847.2,
749.7193,15398.8,
750.05365,17956.7,
750.38531,9237.8,
752.60541,4724.1,
753.86652,3645.0,
755.38879,16495.3,Ay6+++[pepB]
755.72266,26347.9,
756.05701,25181.6,
756.39301,15292.3,
756.62073,3827.3,
756.73059,6540.4,
758.38763,3885.4,
759.05188,5239.0,
759.39618,3743.6,
760.35626,3626.7,
760.86414,9341.0,
761.11566,5224.4,
761.36676,15077.0,
761.61688,6534.8,
762.12024,3636.2,
764.89984,7930.2,
765.11719,9426.6,
765.38544,17859.0,
765.61694,13647.7,
765.87958,9119.3,
766.12177,4833.3,
766.4342,6019.1,
766.89459,57600.3,By12++[sc];By0++[sc]
767.39655,49595.7,
767.89679,41843.5,
768.39453,10736.2,
773.44006,10408.2,
777.28882,7618.1,
784.29584,5834.1,
785.28186,5130.1,
786.06689,5274.3,
786.39783,20815.2,
786.73413,17099.2,
787.06073,8288.5,
792.07104,21367.7,
792.40399,50733.1,
792.73663,33554.7,
792.86084,4529.3,
793.06995,30237.9,
793.40369,13997.3,
793.73553,5030.1,
794.31152,18123.9,Ab6+[N]
795.32196,6196.8,
796.07184,3987.0,
798.07526,12397.0,Ay7+++[pepB]
798.41016,14673.9,
798.74207,8463.1,
799.07489,9277.7,
800.39703,3967.2,
801.39594,4343.3,
802.3056,5075.0,
802.38959,3945.2,
803.07098,4329.9,
806.31976,5523.0,
812.28998,17373.2,
813.29004,7871.0,
813.41254,3797.4,
814.27814,4390.1,
818.74017,6914.5,
819.07086,6519.5,
819.40411,5289.0,
819.73828,3384.6,
820.39948,4683.0,
821.32599,10637.2,
821.41754,8069.3,
824.07904,4160.2,
824.41028,10322.9,
824.74518,19813.3,
825.07782,23015.3,
825.4101,15712.8,
825.74219,10385.1,
829.31378,13350.5,
830.08093,18930.5,
830.30615,17002.8,
830.41803,36669.1,
830.75006,33821.7,
830.93573,7334.1,
831.08337,29458.8,
831.3064,7596.1,
831.42102,20434.4,
831.93909,8113.6,
834.41455,4111.7,
835.07074,3852.9,
836.08594,29628.6,Ay8+++[pepB]
836.42242,38997.0,
836.755,32301.9,
837.08972,12825.0,
837.42798,9109.7,
837.75531,3928.2,
840.07501,4798.5,
841.07855,6057.8,
841.74475,10449.9,
842.41736,6144.3,
842.49884,17542.5,By7+[N]
843.50098,10035.2,
844.91467,3867.4,
847.3233,10843.4,
851.42371,9128.5,
856.42194,5348.5,
856.75354,7404.6,
857.0827,5030.8,
857.41736,10569.5,
858.08728,4752.4,
862.27197,5449.8,
862.75311,21782.5,
863.08795,19858.4,
863.42175,29149.6,
863.74988,4482.0,
864.09418,5711.3,
867.40155,5009.1,
867.72943,5859.8,
868.06952,6347.9,
868.42303,22658.8,
868.76178,39739.8,
869.09442,54521.2,
869.42627,41651.3,
869.76123,21234.3,
870.09253,7981.0,
871.96008,5366.1,
872.45526,8627.8,
872.75006,8900.8,
872.96973,4805.7,
873.07306,8504.6,
873.39954,4638.0,
873.73956,9838.7,
874.0705,5619.3,
874.43304,25096.0,Ay9+++[pepB]
874.76349,34822.4,
874.9577,6320.6,
875.09943,44406.9,
875.43646,26484.0,
875.76624,13892.0,
878.09314,4603.9,
878.42725,5849.8,
878.75861,4946.3,
879.08234,7713.3,
879.40961,8124.2,
879.74316,9006.3,
880.09149,4970.5,
880.96753,30574.3,
881.46863,35514.3,
881.96967,32284.2,
882.47095,12309.4,
882.74274,6422.1,
883.41724,4725.7,
883.74286,10482.4,
885.94409,7872.9,
886.08905,4437.2,
886.43347,13723.4,
886.94849,9247.7,
887.41333,4637.3,
888.41547,6217.1,
888.75092,7527.2,
889.08606,19791.1,
889.41718,16295.5,
889.75122,7989.5,
890.40033,4240.2,
892.32056,5870.4,
892.42871,5262.7,
892.77374,4896.6,
894.42426,16162.2,
894.75928,26531.4,
894.94647,13983.2,
895.09204,28598.0,
895.43518,25880.3,
895.75861,14033.6,
895.95038,10107.1,
896.44336,4660.3,
898.10577,6735.3,
903.95465,10619.8,
904.4483,11444.3,
904.74878,6014.1,
904.96167,6257.8,
905.0882,4246.2,
905.41119,4308.1,
907.46161,5289.9,
909.34308,21706.2,Ab7+[N]
909.43225,5101.7,
910.09424,14171.9,
910.34125,8558.1,
910.42902,25185.4,
910.75861,34537.2,
911.09064,20079.5,
911.42865,9815.7,
911.75854,11660.3,
912.09601,4726.7,
915.47717,19940.4,
915.76898,12835.0,
915.98199,13753.9,
916.09833,67658.0,
916.43329,84780.0,
916.76434,96157.2,
917.09753,52927.2,
917.33179,5605.2,
917.4314,30961.5,
917.76733,13804.4,
917.97522,18129.7,
918.47546,12880.2,
918.97394,18791.9,
919.47485,9142.0,
921.77191,91133.8,
922.10419,191034.9,
922.43829,257514.5,
922.77039,193838.1,
923.00073,7053.9,
923.1051,93034.6,
923.43768,41956.1,
923.76984,14040.1,
924.48438,100781.2,Ay2++[pepB]
924.98608,101523.6,
925.48627,80158.4,
925.98572,26781.9,
926.49213,6121.8,
927.7749,121133.1,Ay10+++[pepB]
928.1095,217860.3,Bb10+++[pepA]
928.44318,268339.3,
928.77716,151904.0,
929.11066,78974.0,
929.44678,20647.7,
933.46912,5219.9,
934.09088,6667.8,
937.51288,7754.8,
938.51758,5325.8,
941.97662,5209.8,
942.48004,7062.4,
942.98596,6613.0,
943.48621,4849.3,
950.48779,9502.7,
950.98407,13741.5,
951.48755,10644.2,
951.98712,8084.6,
954.46106,5929.5,
958.99438,54775.9,
959.49573,58074.7,
959.80145,11424.1,
959.9964,42204.4,
960.13171,13347.1,
960.49005,24062.6,
960.79822,4475.4,
960.99573,10472.1,
961.4903,5328.5,
965.46069,9314.0,Ay11+++[pepB]
965.80414,11099.0,
966.13892,14697.5,
966.47217,8016.3,
966.80609,8145.8,
968.00018,362240.3,Ay3++[pepB]
968.50146,414958.7,
969.00226,336911.0,
969.50305,150660.6,
970.00336,42287.4,
970.50262,11545.4,
974.51752,6053.0,
975.01703,7221.9,
975.35541,12888.7,
975.5127,7689.4,
976.35419,6461.6,
977.36188,3784.5,
982.40051,3988.8,
985.99683,5040.4,
992.37897,28354.7,
993.37231,31013.9,
993.4906,5760.3,
994.3703,9615.1,
995.3653,5124.0,
1002.52551,21630.4,By8+[N]
1003.52936,13435.6,
1004.53302,7395.2,
1010.39276,25643.4,Ab8+[N]
1011.39398,18415.0,
1012.39197,7173.6,
1015.53699,16030.6,
1016.03845,29837.0,
1016.53973,15187.6,
1017.03839,8042.5,
1017.44983,7484.1,
1019.42639,8964.1,
1019.91766,7524.5,
1020.41821,6518.6,
1024.54272,121366.4,Ay4++[pepB]
1025.04309,134437.0,
1025.54443,115124.8,
1026.04468,64749.2,
1026.54492,16301.8,
1028.42932,4724.3,
1028.92322,6921.0,
1030.54736,4464.1,
1034.45813,6013.3,
1050.51489,6553.3,
1051.02832,5084.0,
1051.52014,6078.7,
1059.51782,9839.9,
1060.02063,6871.1,
1060.52405,7406.0,
1066.06079,20591.2,
1066.56079,28898.4,
1067.06165,25426.4,
1067.56482,12992.2,
1069.03552,5839.6,
1075.06555,113205.7,Ay5++[pepB]
1075.56775,134700.3,
1076.06799,119000.9,
1076.56921,49401.2,
1077.06921,20376.2,
1082.55566,10094.0,
1083.05188,12402.9,
1090.58411,11193.1,
1091.59229,40631.0,
1092.59436,29601.0,
1093.59448,8680.9,
1109.50867,4331.0,
1115.06555,7953.8,
1115.56335,7844.2,
1116.05933,10619.6,
1116.55811,8189.1,
1122.49475,4329.5,
1123.57397,36657.8,
1124.07324,49897.5,
1124.57263,49136.9,
1125.07617,23253.1,
1125.573,13911.4,
1132.57874,145131.2,Ay6++[pepB]
1133.08044,190953.3,
1133.58118,172999.5,
1134.08203,75681.4,
1134.58325,26812.8,
1135.08362,8129.2,
1144.55237,16819.3,Bb9+[sc]
1145.53748,14050.0,
1146.53735,5318.1,
1162.55969,39496.9,By9+[N]
1163.56165,23316.9,
1164.56006,13976.0,
1165.56787,7874.6,
1179.08667,8130.7,
1179.58923,10496.5,
1180.08142,8205.6,
1181.08252,6201.6,
1187.59912,9301.7,
1188.09875,44276.3,
1188.59875,32998.6,
1189.09802,37099.8,
1189.59424,17239.2,
1190.09875,9232.4,
1196.60938,39420.5,Ay7++[pepB]
1197.1084,44697.1,
1197.61023,49751.7,
1198.10767,15041.7,
1198.60132,9239.8,
1204.08972,4756.3,
1208.53149,18782.7,
1209.5343,12258.7,
1210.53125,6215.4,
1228.59509,4423.8,
1230.08606,5319.2,
1236.10303,10926.4,
1236.60486,18433.2,
1237.10742,13341.2,
1237.60522,9837.5,
1238.09595,7597.0,
1244.60059,10923.2,
1245.11243,28869.7,
1245.6145,25451.2,
1246.11707,21865.0,
1246.61804,11748.6,
1253.62695,37077.4,Ay8++[pepB]
1254.12805,54872.7,
1254.62842,67868.0,
1255.13037,36105.1,
1255.62512,13115.9,
1258.62708,4927.7,
1260.10449,5016.5,
1273.58997,14893.0,
1274.59302,11491.9,
1275.59375,7818.4,
1291.6012,52514.7,By10+[N]
1292.60229,42129.6,
1293.61108,20548.8,
1294.61487,14381.9,
1295.62756,4783.9,
1301.09314,5548.1,
1302.62256,14131.5,
1303.13318,11895.6,
1303.62537,10778.5,
1304.13623,4949.5,
1304.61938,5191.7,
1307.62,7543.0,
1308.1062,5012.8,
1308.61853,5399.4,
1309.12207,5464.8,
1309.60522,12906.4,
1310.1051,6364.2,
1310.60303,6387.8,
1311.13733,10727.4,
1311.63989,30920.0,
1312.14478,32988.4,
1312.64636,10107.0,
1313.14368,7141.4,
1316.62561,28111.9,
1317.13025,30414.3,
1317.62842,37705.6,
1318.12402,21151.8,
1318.61621,11913.4,
1319.10986,7441.4,
1319.60828,7376.2,
1320.10791,5476.5,
1336.62097,20249.1,
1337.62598,9206.6,
1345.59741,5754.0,
1386.67236,6386.3,Bb11+[sc]
1387.67249,4911.8,
1419.69336,27869.4,By11+[sc]
1420.69873,28914.0,
1421.70056,15920.0,
1422.68066,11788.6,
1423.67358,4229.0,
1424.68372,5261.0,
1532.77747,16049.0,By12+[sc];By0+[sc]
1533.77954,11684.3,
1534.77246,8684.0,
1537.68518,7253.7,
1538.68481,4714.8,
1539.70056,5281.9,
1546.76978,5640.8,
1660.84534,7431.7,
1661.84229,4024.0,
1665.7688,6401.0,
