m/z,intensity,ions_base_sc
552.28418,14727.0,
556.25751,24939.2,
557.29303,27709.5,
567.31439,9828.6,
569.27527,15856.1,Ay15+++[N]
569.6098,22882.8,
569.94092,13796.5,
577.30194,12522.8,
581.27734,21813.4,
581.77673,11411.2,
595.30884,128100.7,
596.31232,43396.0,
611.33716,8307.4,
624.33301,14000.3,
637.82013,17103.2,
638.3186,14601.4,
649.33441,36203.3,Ay5+[N]
650.33972,15109.0,
650.80804,10072.8,
656.3623,26269.6,
672.31854,11231.1,
691.29755,11826.8,
694.36115,17934.8,
700.32233,9515.2,
701.35309,22939.9,
706.89069,15923.9,
710.30768,9259.5,
720.349,81768.9,Ay19+++[N]
720.68353,129584.1,
721.01801,66094.7,
721.35205,30315.3,
721.68939,12651.6,
731.37982,10934.5,
734.87091,9970.6,
742.38049,12013.0,
746.35242,9909.3,
749.38196,26157.9,
758.37463,15155.7,
761.42334,15661.4,
764.36389,20323.4,Ay6+[N]
765.36682,19965.8,
775.89368,13271.9,
776.396,18120.7,
783.86505,10097.3,
798.39258,10252.8,
799.06134,10915.6,
804.88544,23235.1,Ay14++[N]
805.3847,31373.1,
806.3186,50851.7,
807.32233,14742.6,
808.31982,11864.9,
813.42273,9323.2,
813.72388,10314.7,
814.0567,10447.7,
814.72711,17015.9,
823.66028,11222.4,
823.90155,14329.3,
835.74359,9837.1,
841.06952,14097.6,
841.40778,19852.8,
841.74426,15675.1,
842.40948,17955.3,
844.40057,20022.2,
844.9046,22416.1,
845.40991,20104.5,
845.91339,15603.8,
846.40204,26548.7,
847.40869,20328.4,
853.40894,413472.6,Ay15++[N]
853.91058,399467.6,
854.41125,180065.8,
854.91205,85903.2,
855.41321,30843.6,
855.91785,12830.9,
856.43945,10885.6,
862.46741,18638.5,
864.4151,49253.2,
865.41956,20037.1,
877.92145,17792.1,
878.77032,11415.0,
881.46735,19954.4,
885.43872,9756.7,
885.93402,10167.8,
893.40472,30644.6,
894.42853,108315.8,
894.93115,103352.3,
895.43134,60090.4,
895.93494,19761.1,
896.42914,10797.4,
903.43591,117857.3,
903.9364,132220.1,Ab16++[sc]
904.43768,89377.1,
904.9389,20418.9,
905.4353,14065.1,
907.45575,18035.7,
909.94501,21584.3,Ay16++[N]
910.45135,34622.2,
910.95502,34055.7,
911.45441,23254.1,
915.50879,9650.8,
920.07904,9715.7,
922.4472,14177.9,
922.78406,51269.9,
923.11359,42242.8,
923.4455,17933.9,
931.46124,18327.6,
934.41376,15604.3,
935.44897,55938.9,
936.11096,11501.4,
936.45367,44371.6,
937.4585,17946.8,
942.4566,25483.3,
944.45795,11787.6,
945.46082,12595.1,
946.1264,42355.0,
946.4577,50261.5,
946.79871,21662.4,
947.12878,38674.0,
947.46356,20849.9,
948.47437,10843.9,
949.79987,26003.6,
950.12695,33612.5,
950.46466,51593.1,
950.79993,24238.5,
951.97015,16133.6,
952.133,12058.7,
953.47162,16444.3,
954.48291,17985.0,
955.80176,37016.5,
956.13324,83941.3,
956.46033,48070.5,
956.52527,38739.9,
956.80353,59010.5,
957.12555,16728.2,
957.52539,35835.6,
961.48657,16371.7,
961.98792,14749.2,
964.44397,40308.6,Ay8+[N]
965.44366,31357.8,
966.44196,13822.7,
966.97321,11911.5,
967.47644,26875.2,
967.97369,12397.1,
970.48767,19578.6,
970.81885,24801.8,
973.81036,22255.3,
974.14105,33867.0,
974.4834,50955.9,
974.81366,18789.0,
975.15826,28893.9,
975.44965,46900.9,
976.44653,25597.6,
977.46667,15673.6,
978.14886,10579.0,
978.4787,12091.0,
979.15344,12528.3,
979.47876,101547.2,Ab11+++[pepB]
979.81177,162149.7,
980.14618,160151.4,
980.48065,96638.7,
980.80914,45239.9,
981.15399,25843.8,
983.82074,64969.0,
984.15778,85228.1,
984.49072,76930.3,
984.82495,58752.4,
985.15808,30863.7,
985.4881,23445.0,
988.49048,16654.1,
990.16119,27716.8,
990.83881,12261.1,
992.50366,14814.2,
993.45868,57896.5,
993.82269,21237.1,
994.4657,41133.2,
998.80811,14709.3,
1001.84119,24597.8,
1002.15753,14721.3,
1002.50159,25606.1,
1003.50214,11587.8,
1007.47614,12029.5,
1007.8396,50166.7,
1008.17578,100384.5,
1008.51093,79000.0,
1008.8399,50043.8,
1009.16907,15906.6,
1010.4989,15780.1,
1011.16986,18407.0,
1011.5072,35670.0,
1011.83685,33517.9,
1012.16327,23590.7,
1012.48383,22885.1,
1012.84137,19520.2,
1016.46637,45000.7,
1017.17328,52459.1,
1017.50366,120364.1,
1017.84155,148657.1,
1018.17444,86680.3,
1018.51093,37652.4,
1018.84338,15182.1,
1020.31183,29939.9,
1020.50616,36617.6,
1020.71246,39115.3,
1022.3114,12783.7,
1022.50165,40326.3,
1022.70563,17704.9,
1022.90607,32302.6,
1023.11273,16447.8,
1023.30066,13971.7,
1023.51111,17823.3,
1024.22717,13102.2,
1026.99622,13305.3,
1028.73547,12425.8,
1029.49377,26265.0,
1030.50037,18789.3,
1031.3009,17307.2,
1031.50317,38579.5,Ay18++[N]
1031.7168,33769.6,
1032.00427,25867.8,
1032.5155,21556.0,
1033.50781,18613.0,
1034.50488,26272.5,
1035.00781,16679.2,
1035.49329,30379.5,
1036.297,19969.0,
1037.49084,22944.7,
1038.49377,11231.8,
1038.91272,25968.4,
1039.09961,21406.0,
1039.31372,70164.0,
1039.50598,52699.7,
1039.71082,55589.2,
1039.90723,30711.7,
1040.99573,12059.4,
1042.30969,37193.8,
1042.5116,183143.1,
1042.71326,197533.7,
1042.91162,320875.3,
1043.11377,261965.1,
1043.31421,256029.5,
1043.5116,109775.5,
1045.51343,15777.7,
1046.48401,33787.3,
1047.49988,36916.7,
1048.01587,18091.6,
1048.52197,56823.5,
1049.52917,58968.3,
1050.19177,30897.9,
1050.52771,22119.4,
1050.85718,14717.3,
1051.50439,14479.7,
1054.18506,13874.8,
1057.48206,40216.5,
1058.48743,17944.9,
1059.51868,37594.4,
1059.85339,37156.8,
1060.18481,20069.3,
1060.51392,28064.5,
1064.49316,48065.7,
1065.19348,11832.0,
1065.50366,39639.9,
1066.49377,19096.0,
1071.51709,38192.1,
1072.00867,19386.6,
1072.52087,14243.5,
1073.19641,17326.1,
1073.86804,12458.2,
1074.52039,28438.1,
1077.50549,12330.1,
1080.02026,500866.1,Ay19++[N]
1080.52148,703333.4,
1081.02344,384433.2,
1081.52429,180050.5,
1082.02246,58006.6,
1082.52356,32718.0,
1083.03296,17113.6,
1083.53198,28372.1,
1088.19983,14026.4,
1088.53906,17690.3,
1090.52795,14088.2,
1091.20044,16257.4,
1091.53125,32917.2,
1091.85852,30512.3,
1092.19446,18385.1,
1092.52795,46275.5,Ab14+++[pepB]
1092.86963,23405.3,
1093.20557,24604.9,
1093.53345,14836.6,
1093.8667,13973.8,
1096.54333,18837.8,
1097.20544,29360.1,
1097.53345,97682.2,Ab4++[pepB]
1097.86816,68736.8,
1098.03784,27264.6,
1098.20227,61560.3,
1098.5426,65096.8,
1103.54028,32211.8,
1103.87939,17555.2,
1104.19995,11497.6,
1104.53894,36565.8,
1104.86865,23852.3,
1107.52502,19912.0,
1111.51245,41855.8,Ay9+[N]
1112.51453,30782.5,
1113.5199,17285.9,
1115.55261,16462.7,
1121.0376,24550.2,
1121.5437,61645.8,
1122.03906,15804.8,
1122.5365,18516.4,
1123.55457,16456.8,
1124.21399,14376.1,
1124.56738,23103.9,
1124.88562,16823.8,
1125.21057,32677.2,
1125.54956,40309.9,
1125.8927,41384.3,
1126.22778,52531.0,
1126.56226,37833.6,
1129.22095,46723.0,
1129.55652,68796.5,
1129.8894,54655.3,
1130.22327,34809.9,
1130.55408,64328.7,Ab15+++[pepB]
1130.8866,34446.0,
1131.21924,49745.0,
1131.55713,45629.9,
1131.89526,23166.6,
1132.22681,46144.4,
1132.56458,22656.2,
1133.05969,33105.3,Ab5++[pepB]
1133.55945,37309.0,
1134.06079,41847.6,
1134.55127,17481.9,
1134.8949,54831.1,
1135.23071,156869.7,
1135.56335,169159.8,
1135.89917,140627.6,
1136.23169,47063.3,
1136.56201,53270.2,Ay20++[N]
1137.07104,25629.1,
1137.55847,38447.8,
1137.88599,21791.7,
1138.55872,16077.9,
1140.90808,35294.5,
1141.23413,41193.4,
1141.56665,73318.8,
1141.90076,43683.1,
1142.23853,39884.0,Ay30+++[sc]
1142.54932,13449.3,
1145.56433,14651.2,
1147.55505,28420.8,
1148.55457,34865.4,
1154.57178,19052.9,
1156.55896,24015.9,
1157.56519,17974.0,
1159.25244,24146.9,
1159.58411,41559.5,
1161.55591,17577.8,
1162.56287,65443.6,
1162.90564,54039.9,
1163.24561,37479.8,
1163.57178,35848.5,
1168.24854,48879.3,Ab16+++[pepB]
1168.58167,75660.5,
1168.91602,54980.2,
1169.24902,67025.0,
1169.57874,37173.8,
1171.56018,25476.4,
1172.5719,20111.0,
1173.57202,32934.6,
1174.57898,22819.2,
1178.59253,18353.7,
1180.59338,15515.9,
1181.23547,18676.5,
1182.56128,21644.0,
1187.57385,19535.9,
1188.56934,19999.1,
1189.5752,24107.7,
1193.55139,29066.1,
1197.07874,34099.1,
1197.58374,68553.3,Ab6++[pepB]
1198.08167,107918.5,
1198.58008,85890.3,Bb11+[sc]
1199.07703,31530.9,
1199.58777,19233.7,
1200.59827,19858.2,
1201.25903,15569.1,
1203.57629,24388.4,
1203.83203,17999.0,
1204.58911,16807.6,
1210.25452,19038.1,
1211.57263,36878.0,
1212.56433,19997.7,
1214.60046,23456.0,
1220.57825,29809.6,
1221.22388,18140.6,
1222.59741,24967.9,
1226.55457,34420.1,
1228.53064,15288.1,
1230.09131,22881.9,
1230.58569,15536.4,
1231.61707,26797.3,
1233.08435,14860.7,
1233.59387,24947.4,
1237.94653,22409.8,
1238.28992,28436.6,
1238.59595,19471.1,
1239.09949,26464.0,
1239.57593,23654.4,
1242.61804,19458.7,
1242.84558,16212.0,
1244.08911,18562.6,
1245.60144,19946.9,
1246.08789,14632.1,
1247.11536,63248.7,Ab7++[pepB]
1247.6106,108001.5,
1248.11816,87909.6,
1248.61548,63882.4,
1249.11597,26398.8,
1252.61694,19255.7,
1256.57556,13521.9,
1258.59802,26587.5,
1261.60889,63307.2,
1262.11206,55039.6,
1262.61011,67894.5,
1263.10413,29410.6,
1263.60461,36018.7,
1266.63391,15940.8,
1270.62549,53923.8,
1271.11267,18236.9,
1271.62854,16917.8,
1272.61389,16085.1,
1273.63525,18028.0,
1274.60999,18767.6,
1275.61377,33670.6,
1279.62524,19393.2,
1280.5863,17209.8,
1289.62537,17058.7,
1295.63757,29231.6,
1297.57678,35188.4,Ay11+[N]
1298.58862,27930.1,
1299.59192,13350.5,
1301.64343,17101.0,
1302.62622,18557.3,
1303.11938,19698.4,
1303.62952,14593.5,
1309.64331,22403.7,
1311.63257,97771.5,Ab8++[pepB]
1312.13611,126338.9,
1312.63306,96733.9,
1312.96069,15721.2,
1313.13257,65852.7,
1313.62488,44997.5,
1320.13733,33529.9,
1320.64771,49503.8,
1321.14246,33009.5,
1321.63794,40638.8,
1322.66199,15238.1,
1326.60278,26764.2,
1327.61218,36989.1,
1327.98047,16889.3,
1333.34021,18143.5,
1333.66406,34118.8,
1333.9989,34944.9,
1339.66785,16654.8,
1340.66431,24995.4,
1348.64636,17819.9,
1354.63416,21533.5,
1360.66711,32101.4,
1366.69067,22505.4,
1367.35327,23528.6,
1375.67334,19902.5,Ab9++[pepB]
1376.18726,26176.9,
1384.65686,17537.2,
1398.63062,46190.5,Ay12+[N]
1399.63,35540.5,
1400.64758,31499.7,
1425.69531,19073.1,
1433.70215,21712.0,
1444.66101,18311.9,
1468.71558,35996.0,Ab11++[pepB]
1469.22388,26898.9,
1469.70923,26629.8,
1470.71265,20039.3,
1475.22144,33221.8,
1475.7312,96406.9,
1476.22766,66304.0,
1476.7345,37410.9,
1477.23389,21765.5,
1480.70532,18917.1,
1484.74451,33406.1,
1485.73535,20130.0,
1499.70178,18292.6,
1516.73853,16804.0,
1525.25586,62634.4,Ab12++[pepB]
1525.75452,121802.7,
1526.255,119915.2,
1526.75586,72181.7,
1527.25769,47668.1,
1527.75415,19179.1,
1608.75513,66221.7,Ay14+[N]
1609.76379,54631.4,
1610.7583,28741.3,
1693.8335,17364.5,
1702.84033,19500.8,
1703.33716,32677.4,
1705.80872,117357.1,Ay15+[N]
1706.81226,114979.8,
1707.81531,58602.0,
1708.80969,33856.1,
1709.81384,17527.4,
1711.84766,17974.3,
1752.36841,23767.2,
1752.86157,22710.9,
