m/z,intensity,ions_base_sc
451.76434,8961.5,
453.26096,5552.8,
455.22513,4525.4,
459.25702,5383.5,
459.58893,4662.1,
459.92004,3762.1,
460.21912,6115.6,
462.26492,5259.8,
464.25055,4378.8,
465.27863,4007.3,
465.59271,33888.9,
465.92673,32239.8,
466.26175,12748.3,
466.5961,4839.4,
468.24319,4553.0,
472.25131,28705.2,
473.23297,6869.7,
477.24576,38388.2,
478.22705,7141.4,
482.23575,13523.1,
484.31284,5087.4,
485.27048,5244.3,
490.26208,384287.0,Ay4+[N]
491.2648,100784.1,
492.2692,12446.5,
493.27509,9790.3,
495.2562,58486.0,
496.25824,18032.0,
500.77142,4822.6,
501.29111,6168.1,
501.79895,13285.1,
505.27734,4477.3,
508.78018,26199.2,Ab4++[pepB]
509.28064,23557.2,
509.78409,7164.1,
513.26672,55654.1,
514.26904,12690.8,
517.78528,4090.6,
521.27155,151593.3,
522.27509,44282.6,
523.28394,7718.3,
537.30975,4045.4,
542.31927,28990.7,
542.82031,27932.3,
543.32178,6903.8,
544.81769,7236.5,
549.8006,6581.9,
551.29474,16687.2,
551.61383,3675.1,
551.82428,5297.6,
552.29248,5824.7,
552.62622,4439.6,
553.30798,3944.9,
558.31311,24135.5,Ab5++[pepB]
558.8158,17018.2,
559.31799,7230.4,
564.27783,87254.8,By4+[sz];By0+[sz]
565.28101,30421.5,
571.31769,8298.6,
573.30511,4498.1,
589.33038,391007.0,Ay5+[N]
590.33307,117612.6,
591.33557,19329.2,
592.8244,5368.8,
593.32178,6344.5,
593.81708,11260.2,
594.3186,9454.2,
601.82977,10163.7,Ab6++[pepB]
602.32776,5291.8,
602.82703,5372.8,
603.31964,5082.5,
604.34619,11285.7,
616.3418,4473.1,
618.33649,29708.3,
619.33923,15698.0,
620.33966,3956.9,
621.37231,15598.4,
622.37769,5479.9,
629.34326,3968.8,
630.33069,6193.0,
634.34387,12553.1,
634.83881,7561.2,
635.3418,4244.6,
638.85822,9040.4,
640.3573,5471.7,Ab12++[sc]
640.85272,5657.3,
643.34979,18627.3,
643.84961,17018.5,
644.34711,6130.2,
647.35107,71069.4,
648.35425,25372.4,
649.36078,11084.2,
649.86035,6393.5,
652.35449,17901.5,Ab7++[pepB]
652.85522,20365.0,
657.33453,3625.0,
664.37769,155731.8,
665.38025,50493.5,
666.38513,11047.8,
667.34467,8158.3,
675.34589,27607.6,
676.34497,13701.2,
678.3576,6350.1,
680.36682,4544.7,
688.87671,8709.1,
689.37354,78976.3,
689.87927,5039.7,
690.37494,30359.0,
691.38019,11436.9,
691.88129,4636.6,
692.37256,50051.3,Ab1+[pepB]
693.35901,69894.8,
694.35913,30611.7,
695.35974,6329.0,
697.88568,11638.9,
698.3819,13341.6,
698.88086,9659.1,
702.41449,176618.7,Ay6+[N]
703.41705,64766.1,
704.41992,11014.9,
706.88977,18327.0,Ay13++[N]
707.39191,15708.0,
707.89417,12445.2,
711.36682,24961.7,
712.37421,11608.2,
720.43878,21133.8,
721.44226,8120.8,
728.39398,6779.3,
729.38568,4844.8,
731.40442,8180.6,
733.40295,5283.6,
742.40216,5236.8,
742.90082,4972.2,
743.40277,4693.6,
746.4212,9923.2,
747.4389,6017.5,
748.43555,30731.8,
749.4397,12201.6,
751.40161,4273.7,
757.93311,4494.5,
763.44562,142005.3,
764.44867,59224.0,
765.4502,13006.9,
773.43408,4362.4,
774.41406,75480.6,
775.4176,35495.1,
776.41852,5529.2,
777.42224,8590.6,
778.44263,4074.9,
785.4516,8580.9,
786.44922,5049.0,
788.42969,10510.3,
789.42828,8405.3,
791.44098,485021.5,Ab2+[pepB]
792.44318,225517.5,
793.44482,48790.4,
794.44635,12154.0,
796.45941,4597.2,
799.43719,4936.6,
799.93439,5003.6,
803.46185,108815.4,Ay7+[N]
804.46448,50743.3,
805.46875,9098.5,
806.44141,21492.7,
807.44281,11561.3,
808.44415,5758.8,
813.44592,26727.3,
814.448,14747.7,
819.4364,3846.9,
824.45032,24491.1,
825.45319,11456.4,
847.47559,3872.3,
848.46527,5664.4,
856.4975,5188.9,
882.50446,52174.5,
883.50464,29494.8,
884.50616,5389.4,
892.48999,5154.7,
900.51428,208883.6,Ay8+[N]
901.51709,98279.6,
902.51941,26072.5,
917.51666,23526.4,
918.52039,15753.4,
923.51532,5386.4,
933.52423,5767.7,
944.48267,8508.6,
961.50848,20630.3,
962.51184,9226.2,
979.51917,6301.7,
980.51941,6626.0,
983.55017,10725.9,
984.54913,5553.8,
1001.56165,34800.8,Ay9+[N]
1002.56573,19021.4,
1003.56799,4248.3,
1016.55298,11336.5,Ab4+[pepB]
1017.55206,7169.8,
1052.5708,24844.1,
1053.57483,15607.7,
1054.57678,4106.2,
1070.58093,35496.2,
1071.5863,19225.9,
1072.59216,5528.4,
1088.59302,87208.9,Ay10+[N]
1089.59729,49849.8,
1090.59485,17813.1,
1091.59473,7192.8,
1115.61804,11686.8,Ab5+[pepB]
1116.62439,6288.0,
1151.63489,6608.8,
1152.64441,7971.8,
1169.65051,29613.0,
1170.65491,12171.2,
1171.65991,5396.0,
1187.65979,63464.1,Ay11+[N]
1188.66418,48847.1,
1189.66748,25082.5,
1190.66504,4084.3,
1203.6488,4028.8,
1298.70544,4569.1,
1303.69739,7763.7,Ab7+[pepB]
1304.70166,6207.9,
1315.72595,7678.0,
1568.80029,3832.8,
