m/z,intensity,ions_base_sc
1162.56592,5296.7,
1165.57043,8860.4,
1166.23608,6126.4,
1166.56262,5400.2,
1167.57593,5170.1,
1168.56653,9763.3,
1176.5791,13918.3,
1177.23572,8647.3,
1182.57739,9009.7,
1182.91235,12745.2,
1183.24377,12667.4,
1183.57349,19478.6,
1189.58008,5849.2,
1190.58655,5056.5,
1191.57031,8475.3,
1192.07617,12569.2,
1192.58752,9223.0,
1193.08093,5376.8,Ab24++[N]
1193.57776,6281.8,
1196.23364,5202.6,
1198.59399,7444.0,
1199.25024,7974.7,
1199.58752,11921.5,
1199.9209,5718.0,
1202.25208,5104.9,
1202.59668,6771.1,
1204.58411,8080.7,
1204.91638,4781.3,
1205.24951,10845.6,
1205.5802,8632.3,
1208.26428,4542.5,
1210.25562,6547.1,
1210.58594,13120.4,
1210.92261,14855.8,
1211.2561,17959.5,
1211.57935,5494.8,
1213.59888,17314.1,
1213.93896,25237.1,
1214.27417,33994.2,
1214.60596,17770.3,
1214.94055,9985.5,
1215.61279,4926.4,
1216.5896,11572.3,
1216.92249,14036.6,
1217.25928,8659.5,
1217.59277,7480.1,
1218.59924,5370.7,
1222.60217,8864.7,
1223.2627,5216.6,
1226.93005,8767.9,
1231.25842,6521.7,
1231.59607,7578.0,
1231.9248,4609.1,
1232.26648,7412.3,
1236.93555,5321.2,
1237.26709,4762.0,
1237.59497,12347.9,
1237.93481,10408.4,
1238.26343,6072.0,
1238.60608,6140.2,
1238.93042,6425.3,
1241.6001,9748.1,
1241.95313,5814.8,
1242.11414,5140.7,
1242.28247,6683.3,
1243.93506,6659.3,
1247.27686,4548.8,
1250.61182,5604.1,
1250.94482,13410.4,
1251.28479,7344.4,
1251.61279,5420.3,
1252.61682,5412.2,
1252.94348,8366.9,
1253.28027,11260.3,
1255.28589,7132.9,
1255.61462,11175.9,
1255.94751,11041.5,
1256.28052,10338.1,
1256.61499,20254.4,By2+++[pepA]
1256.95227,21040.0,
1257.28723,14456.5,
1257.61914,15367.9,
1257.9613,7067.7,
1258.61462,5942.8,
1259.2771,9041.3,
1261.28076,7288.0,
1261.61304,11874.9,
1261.95142,10641.2,
1262.28967,6784.9,
1262.60181,5070.0,
1264.28406,7197.8,
1264.6051,14346.2,
1264.94495,18950.1,
1265.27698,13525.0,
1265.60974,13444.8,
1265.94165,5932.7,
1269.95154,7128.5,
1270.28528,11968.8,
1270.61609,29199.2,
1270.95044,28085.3,
1271.28308,24797.3,
1271.61389,27001.2,
1271.95715,9677.1,
1276.62451,7816.2,
1276.96338,5576.3,
1279.62964,6549.2,
1279.96228,9636.8,
1280.29614,15053.8,
1280.62561,12286.1,
1283.27966,6607.2,
1285.29065,5987.5,
1285.63074,51339.7,By3+++[pepA]
1285.96582,95183.5,
1286.29858,122728.6,
1286.63354,116829.3,
1286.96704,35466.7,
1287.29761,11599.2,
1288.63293,5198.2,
1288.97278,7468.1,
1289.30042,11339.7,
1289.63135,9244.6,
1289.95752,7575.1,
1292.29346,7057.8,
1292.62183,7948.9,
1294.62915,9829.6,
1294.974,9920.1,
1297.63232,16260.6,
1297.96545,25610.6,
1298.30151,29827.6,
1298.63367,28084.9,
1298.97083,17219.8,
1299.30005,8153.6,
1299.64075,4497.6,
1303.63159,16726.8,
1303.96936,46447.2,
1304.3031,50826.1,
1304.63733,42730.1,
1304.97473,13299.4,
1305.30981,5708.6,
1308.63245,5598.6,
1309.29382,5332.0,
1309.63538,4749.4,
1313.3158,7267.8,Ay30+++[pepB]
1313.6637,5162.4,
1318.65417,20436.4,
1318.98633,54349.8,
1319.32251,64969.4,
1319.65674,55808.4,
1319.98901,36936.2,
1320.33081,10300.8,
1348.66199,4877.4,
1351.00745,7576.1,
1351.33777,14938.2,
1351.67358,18903.3,
1352.00732,25584.5,
1352.34521,5153.6,
1357.1123,6301.2,
1412.77917,6966.9,
1413.78601,4887.5,
1446.20313,4303.5,
1485.18701,4285.3,
1593.74341,4215.2,
1698.82336,5541.9,
1756.32178,4733.1,
1757.34033,5220.3,
1757.81836,4933.2,
1758.31091,4300.7,
1763.8407,4200.7,
1792.86169,7025.3,
1806.36414,8186.0,
1806.87341,13649.2,
1807.36621,22053.7,
1807.86719,17747.3,
1808.36938,6388.2,
1855.89502,8045.4,
1856.39978,7807.1,
1856.89636,6756.2,
1857.39294,8282.6,
