m/z,intensity,ions_base_sc
789.62305,7496.6,
792.68524,14618.6,Ay20+++[N]
793.01862,11377.0,
793.35193,14655.3,
793.68628,9859.7,
796.37268,5670.2,
796.86932,5840.7,
797.37622,5709.2,
797.8761,3641.2,
802.88,3635.0,
803.88464,5186.7,
804.29413,7756.4,
804.37964,3844.4,
805.37683,3889.6,
809.6308,5195.7,
809.88208,7168.7,
810.13367,9130.7,
813.88287,21216.7,
814.13348,34333.0,
814.38483,45194.1,
814.63525,18155.6,
814.88452,23116.9,
815.13794,5821.4,
823.36395,4897.2,
824.3252,3855.0,
830.9007,3350.5,
831.3938,22165.8,Ay15++[N]
831.89105,16987.8,
832.38629,15493.9,
832.89185,3959.2,
833.38123,5643.6,
834.6452,4404.0,
834.90527,3557.5,
835.49353,13803.9,
836.49664,6806.7,
837.89069,5672.9,
838.37549,14957.3,Ay21+++[sc]
838.70477,25469.1,
838.90387,8767.3,
839.03888,15721.1,
839.1507,13205.5,
839.38129,12838.7,
839.70715,7147.4,
840.04706,4598.6,
845.90808,3704.6,
846.40503,6042.8,
851.91107,5067.6,
852.32935,7173.5,
853.50543,8100.7,
862.66602,9636.3,
862.92084,9906.2,
863.42303,5107.7,
865.71039,4763.0,
866.92194,12673.4,
867.17072,13513.4,
867.42682,27053.7,
867.67358,16875.4,
867.8183,6619.1,
867.92334,11711.5,
868.16132,8330.5,
871.42419,12300.3,
871.72754,19295.1,
872.06262,17032.9,
872.39667,16480.0,
872.73529,4182.3,
873.896,4471.4,
874.39624,5465.8,
875.39734,3499.8,
877.48376,7309.9,
878.48248,6177.0,
882.39642,24629.1,
882.89709,20859.9,
883.39764,14060.8,
883.89612,7621.7,
886.43188,4416.8,
887.31305,3667.5,
887.44257,3842.4,
888.44421,5933.6,
888.94934,7412.4,
889.41772,3960.5,
899.92316,18701.6,Ay16++[N]
900.42255,9515.4,
900.92627,7055.8,
902.74042,5856.9,
902.94684,6170.4,
903.07391,8761.8,
903.45013,16728.3,Ay8+[N]
904.45648,4668.6,
924.94434,7525.6,
925.44214,6334.5,
925.93781,6269.6,
926.75769,3884.6,
927.09131,6035.8,
929.93091,3641.6,
930.43915,4782.7,
932.42676,9519.4,
933.33203,6736.7,
934.33801,5901.6,
935.7594,4675.7,
938.9397,12010.3,
939.44128,13168.3,
939.94019,8369.6,
940.44019,7323.4,
941.09479,3435.4,
941.43054,19059.7,Bb1+++[pepA]
941.76611,17716.1,
942.10309,17716.7,
942.43616,11546.7,
942.76727,5832.7,
945.45459,7379.1,
948.11255,4341.6,
951.39063,5460.2,
952.57288,6472.7,
964.44916,5511.4,
964.78125,4023.2,
965.11969,7546.3,
968.75751,3566.3,
969.09814,6715.4,
969.4397,6732.2,
969.77271,7592.4,
970.10968,5377.7,
974.48993,13202.3,
974.76428,9243.6,
975.10999,20315.3,
975.44122,38574.0,
975.78278,26308.3,
976.11816,23422.2,
976.45496,9400.0,
976.78918,6864.7,
978.77582,4415.4,
979.10474,5274.3,
979.95001,8482.1,Ay17++[N]
980.44073,4983.9,
981.45068,4680.5,
981.79712,5281.2,
981.98065,6812.5,
982.47699,6002.0,
986.97552,4702.1,
988.48456,5706.3,
988.97351,18307.0,
989.47369,6216.5,
989.97675,7003.7,
995.47986,13250.1,
995.97809,6100.1,
996.4848,5422.2,
996.98499,4966.9,
998.12238,4957.9,
1002.7876,7662.5,
1003.11926,4354.3,
1003.46082,7792.7,
1005.57404,6263.0,
1006.45508,6182.0,
1007.13,4517.2,
1008.79468,7657.1,
1012.45831,10434.9,
1012.80341,18931.3,
1013.1405,19049.9,
1013.46936,16298.5,
1013.81335,18527.7,
1014.14459,11962.4,
1018.82703,5719.1,
1019.48938,9789.8,
1023.40332,4027.3,
1023.91461,5222.3,
1024.38501,7423.5,
1030.47375,4418.5,
1030.80457,4572.8,
1031.46619,11358.9,
1034.48596,4782.3,
1036.1405,16271.9,
1036.47913,15467.7,
1036.8114,10941.7,
1037.13989,7602.5,
1037.47717,13978.8,
1039.81189,11281.4,
1040.14343,5093.1,
1040.48901,4819.1,
1040.8136,5238.2,
1042.47729,11502.8,
1042.81897,7515.3,
1043.47839,7466.6,
1045.01624,8634.6,
1045.48987,29354.8,Ab19+++[pepB]
1045.81934,34767.6,
1046.02759,5711.7,
1046.15088,23236.8,
1046.48535,15239.0,
1046.82068,13290.7,
1047.14087,7357.2,
1051.15979,15801.3,
1051.4928,38755.0,
1051.82446,35994.5,
1052.15967,19965.1,
1052.49426,14910.2,
1052.82593,6586.6,
1055.17151,8174.5,
1059.9718,10045.1,
1060.48279,14624.8,
1060.82678,8728.8,
1060.98218,10380.7,
1061.15088,5357.7,
1061.50024,9792.0,
1065.15955,5824.0,
1069.83289,8521.8,
1070.49402,4292.6,
1070.83826,6213.4,
1073.83484,10763.5,
1074.15332,3853.6,
1074.50281,4963.6,
1078.83679,13397.0,
1079.17358,27835.3,
1079.5033,22256.0,
1079.84058,19626.1,
1080.16919,13181.4,
1080.49768,10015.1,
1083.84363,8260.4,
1084.18933,4271.7,
1084.84119,56293.1,
1085.17554,94913.9,
1085.5094,124392.2,
1085.84314,68391.8,
1086.17761,56813.0,
1086.51172,16712.1,
1089.62854,5520.4,
1090.63867,4393.1,
1091.93774,8801.5,
1092.44238,11663.8,
1094.51111,6931.2,
1098.19543,5055.4,
1101.5531,4562.9,
1107.19373,5303.9,
1107.52368,8906.2,
1107.85876,8228.7,
1108.19031,7942.0,
1112.18298,6689.6,
1112.52271,4380.3,
1113.50183,4135.1,
1115.46619,7560.1,
1115.97424,11923.8,
1116.48145,9226.5,
1117.48743,9295.5,
1117.86279,8145.2,
1118.19824,15377.3,
1118.52246,13515.7,
1118.87024,7276.4,
1119.20154,8390.4,
1124.47266,22541.5,Ay19++[N]
1124.97766,21108.8,Ab18++[sz]
1125.47473,14974.4,
1125.97986,9227.7,
1134.51868,31120.1,Ay10+[N]
1135.51379,16432.5,
1136.52124,10241.0,
1141.47791,10261.2,Ab19++[sc]
1141.98083,4847.2,
1142.47791,7204.6,
1159.50952,7867.9,
1166.07166,5042.7,
1167.08191,7477.9,
1184.00574,6352.1,
1184.50891,11516.2,
1185.00098,9373.4,
1188.52234,18038.5,Ay20++[N]
1189.02429,28047.6,
1189.52625,16041.9,
1190.02942,4127.9,
1190.52612,5435.8,
1194.00903,7495.6,
1199.01196,4496.7,
1230.52454,5996.0,
1233.05334,6075.7,
1233.54468,16786.6,Ab21++[sc]
1234.04443,13144.5,
1234.53711,7955.8,
1235.04333,5949.0,
1244.04675,4754.0,
1245.55005,7886.6,
1246.54736,8204.3,
1248.04346,5268.9,
1248.54565,12831.0,
1249.04492,9478.2,
1249.54199,5404.0,
1250.5509,4383.0,
1251.54163,5200.6,
1257.05237,26512.2,Ay21++[sc]
1257.55127,29089.7,
1258.05408,29718.8,
1258.55298,17630.4,
1259.05408,9723.2,
1263.56519,30607.8,Ay11+[N]
1264.56921,19391.7,
1265.56824,7997.7,
1270.55786,5731.7,
1283.58801,6364.0,
1291.56482,5595.1,
1299.07312,5293.4,
1306.58716,17367.3,Ay22++[sc];Ay0++[sc]
1307.09021,18181.1,
1307.58728,26219.3,
1308.08911,9209.3,
1331.56055,9417.9,
1332.56653,5221.7,
1339.11951,4501.2,Ab15++[pepB]
1339.62866,7199.2,
1340.11304,7500.5,
1341.12708,4925.1,
1376.64612,23313.1,Ay12+[N]
1377.64954,9451.9,
1378.63989,5643.3,
1444.64282,4552.7,
1461.64111,9851.5,
1462.14954,8756.2,
1462.64172,9861.3,
1463.14502,4843.1,
1489.72827,15578.5,Ay13+[N]
1490.73535,13560.7,
1491.72717,8365.3,
1515.67212,5620.5,
1555.20569,6812.2,
1604.75928,6771.7,
1661.78027,10383.6,Ay15+[N]
1662.78149,9022.2,
1663.77393,7016.6,
