m/z,intensity,ions_base_sc
815.3656,26570.0,
815.70001,16499.5,
816.03772,6149.1,
819.37579,9759.9,
819.71179,12644.7,
820.04584,11275.1,
833.89331,3807.6,
834.88757,3555.0,
840.89087,4238.4,
841.37476,11162.5,
841.87427,4703.2,
843.40424,3796.9,
846.72498,11820.7,
847.05743,6040.9,
847.38745,4557.7,
852.72614,30675.1,By3+++[pepA]
853.06012,47866.8,
853.39545,27754.4,
853.72821,13779.6,
857.7179,9495.5,
858.05316,9401.8,
858.38892,5981.4,
868.7204,5538.9,
874.38586,3994.9,
875.33643,12208.2,Ay14++[N]
875.83466,8726.0,
876.72137,4482.1,
878.36786,38670.1,Ay7+[N]
879.3714,11853.3,
882.40179,5207.8,
885.06482,5612.6,
885.3985,14268.4,
885.73108,11897.3,
886.06366,6866.2,
886.38708,3583.5,
891.0686,41871.0,
891.40186,123246.9,
891.73584,78704.4,
891.90308,11102.4,
892.06879,56751.5,
892.4021,23898.8,
894.4104,5114.9,
894.74384,3940.2,
897.41888,4681.3,
897.91675,4662.1,
898.42218,4196.4,
904.40985,4418.9,
907.41089,5522.7,
907.74139,7776.9,
910.07794,8584.0,
913.41553,8309.0,
914.07385,4168.6,
918.42322,4007.2,
918.7489,47607.2,
919.08197,54375.6,
919.41656,47758.2,
919.74884,22754.9,
920.0769,5310.5,
924.41846,7073.6,
924.75208,238002.1,By5+++[pepA]
925.08612,272624.4,
925.41998,252856.3,
925.7536,106932.5,
925.93353,5562.1,
926.08813,14221.3,
928.41974,3684.4,
933.94812,10825.9,
934.44891,4021.0,
934.94312,3743.0,
938.93219,6191.3,
939.37555,4982.4,
942.53864,4914.7,
947.94403,16897.4,
948.44342,16609.8,
948.94513,4915.6,
951.76862,7210.5,
952.10895,9642.0,
952.44037,11774.5,
957.77393,25220.8,By6+++[pepA]
958.10834,28556.0,
958.44373,31905.3,
958.77686,21698.9,
980.89551,4189.9,
989.40955,16123.4,
989.91388,12314.5,
990.41211,9842.5,
991.45258,25663.4,Ay8+[N]
992.45233,13106.6,
993.44727,4946.7,
996.4837,4820.1,
997.47986,10077.3,Ab9++[pepB]
997.97754,5983.3,
1004.48541,6539.0,
1004.98688,12858.5,
1007.91266,9579.3,Ay16++[sc]
1008.41498,9270.7,
1049.4314,4712.7,
1049.93689,5102.9,
1054.01758,7740.7,Ab10++[pepB]
1054.52112,11139.3,
1057.93884,43368.3,
1058.4408,34477.1,
1058.94275,20646.3,
1059.43848,5946.0,
1069.0061,11065.1,
1069.50391,14016.2,
1070.01697,4843.0,
1088.59546,4315.1,
1098.47229,5277.9,
1106.47742,13994.0,Ay9+[N]
1107.47473,27066.6,
1107.97424,23197.0,
1108.47327,16664.0,
1110.56128,5609.7,
1135.50684,4595.8,
1163.50037,44551.3,Ay10+[N]
1164.50098,20083.5,
1165.5061,7555.5,
1171.51819,8736.2,
1172.01416,6983.9,
1172.52271,7132.1,
1191.53113,5898.1,
1192.53003,8022.5,
1208.04614,3850.7,
1222.0437,7584.6,By2++[pepA]
1222.54224,5500.1,
1223.0415,8408.4,
1233.552,6931.5,
1242.05322,17835.0,
1242.55334,16127.9,
1243.05579,15294.6,
1243.56067,7713.5,
1291.58447,3503.4,
1292.0824,5271.9,
1299.5675,8316.7,
1300.06653,6577.8,
1300.56482,9856.6,Ay11+[N]
1301.56641,8089.7,
1448.09363,3524.8,
