m/z,intensity,ions_base_sc
435.1311,4264.1,
437.18561,8359.4,
439.21689,3736.2,
440.21658,4634.5,
444.29236,10324.8,Ay4+[N]
445.29263,3557.8,
456.24634,9694.0,
457.24915,4266.6,
465.27615,3440.6,
468.27365,8929.8,
468.71942,3764.9,
469.27579,5549.7,
477.24646,15372.0,
478.24954,7162.0,
492.25668,4130.0,
493.20618,8649.9,
494.2117,4534.9,
495.25635,18201.0,
496.2587,16182.0,
508.22205,4298.2,
512.27112,12470.3,
513.27124,5158.3,
514.27045,6387.8,
515.33014,20066.8,Ay5+[N]
516.33405,6473.5,
517.72412,5245.4,
524.23529,6305.2,
530.2818,9921.4,Ab3+[pepB]
531.28442,4598.6,
533.24176,13203.3,Ab7++[pepB]
533.74298,9809.0,
533.79327,5075.0,Ay10++[N]
534.29559,3400.2,
541.75153,4618.4,
549.28528,3615.7,
558.74542,12139.6,
559.24359,6023.8,
559.74359,3231.3,
564.24487,10225.9,
567.75146,16334.8,
568.25397,14433.3,
569.25867,3539.4,
569.31354,7252.7,Ay11++[N]
569.815,4824.7,
570.32129,5890.9,
581.20129,3889.9,
587.27521,3895.1,
591.32373,6406.0,
593.34784,3628.8,
604.25018,12783.6,
609.28796,4478.8,
613.25385,8029.3,Ab8++[pepB]
613.75397,3956.8,
627.29712,14524.3,
628.3009,4425.1,
637.26654,5636.5,
640.2782,11933.7,
640.77881,15560.8,
644.76709,3808.7,
645.25653,4462.4,
645.30975,14009.6,
649.2829,34713.5,
649.7843,22293.7,
650.28406,7559.4,
652.38788,11825.6,
653.19598,3334.6,
662.36047,5365.3,
672.27399,3226.6,
677.26428,3678.7,
680.7915,6265.6,
681.29065,3244.7,
682.27692,4055.1,
685.78204,11137.7,
686.28107,5912.3,
692.41595,5028.2,
694.78821,15871.2,Ab9++[pepB]
695.28888,11419.6,
701.30457,9855.0,
704.33234,4178.5,
707.38702,3371.2,
732.29901,6171.4,
733.30304,5787.0,
736.82172,8953.8,
737.3161,5027.0,
739.42145,13395.8,Ay7+[N]
740.42255,6042.0,
742.32336,16660.3,
742.828,6944.9,
748.29517,3515.0,
751.33142,5146.0,Ab10++[pepB]
751.83093,9910.1,
752.33508,3420.8,
764.34351,3380.8,
768.302,4087.8,
772.35034,3916.1,
777.84296,13097.5,
778.3454,10277.7,
786.84692,7556.8,Ab11++[pepB]
787.34814,3344.3,
789.341,3625.8,
790.36346,20088.1,
791.36194,3568.9,
805.03821,3670.5,
808.3736,12201.6,Ab5+[pepB]
809.37286,5710.7,
810.84741,5495.2,
811.25696,4988.0,
811.34332,5536.7,
817.45068,3462.2,
818.45557,8107.7,
819.44708,7333.8,
836.47388,457872.3,Ay8+[N]
837.4765,189689.2,
838.47888,32626.6,
839.48138,3138.6,
841.40143,5008.6,
845.86475,3693.6,
846.3667,6839.5,
846.7403,10903.9,
846.86145,12653.9,
847.07788,16095.2,
847.41272,6818.0,
847.74072,6996.2,
852.42352,4726.5,
855.39673,4830.8,
864.42651,3931.7,
866.46143,4234.3,
868.75885,5776.1,
869.43707,3847.3,
871.43652,3913.2,
874.08997,10404.1,
874.4198,12635.9,
874.7608,7387.5,
875.11749,3558.5,
880.44141,17921.4,
881.19849,3381.2,
884.09766,4098.7,
907.43286,4648.3,
907.94409,3900.5,
916.45435,7766.2,
916.95465,3887.7,
917.37708,6657.3,
918.41754,15055.9,
919.4093,12071.5,
919.90088,9025.1,
920.39771,17685.3,
920.90326,9209.5,
935.5423,88251.8,Ay9+[N]
936.43402,13080.3,Ab6+[pepB]
936.54498,39465.2,
937.43896,7304.5,
937.55066,9809.5,
950.91431,4476.3,
966.42419,5254.3,
974.32507,4135.5,
975.91656,4109.1,
978.45868,3727.3,
983.92102,4692.0,Ab17++[sc]
984.4198,4172.7,
984.9209,8445.5,
997.48578,7520.8,Ay17++[N]
997.98102,7676.7,
1021.13232,4433.8,
1026.93994,4020.3,
1032.41003,5784.8,
1033.40454,7049.9,
1034.42957,10009.5,
1034.94263,16907.8,
1035.44324,32803.1,
1035.94385,12086.2,
1043.59863,6325.8,
1047.46399,16291.5,
1048.46436,8483.2,
1055.49622,10284.8,
1056.0033,5015.6,
1060.49487,4507.3,
1065.4751,17029.2,Ab7+[pepB]
1066.48938,5589.6,
1066.58276,96367.7,Ay10+[N]
1067.58545,51830.8,
1068.58411,15210.5,
1078.55774,6006.8,
1079.21631,5108.7,
1079.54834,4543.4,
1082.99414,3810.5,
1084.8877,10281.6,
1085.24084,3641.8,
1091.49463,4616.9,
1091.98669,12355.2,
1092.4834,5594.4,
1093.51038,9058.3,
1093.84778,7377.1,
1094.18506,6357.1,
1097.55627,9948.8,
1103.44153,15705.8,
1104.44983,17526.0,
1105.44214,8018.1,
1112.51086,12952.8,Ay19++[N]
1113.01147,11038.6,
1113.51294,8401.2,
1116.49414,8098.8,
1117.48499,6997.0,
1125.44836,4722.4,
1128.47388,4817.5,
1134.49609,21752.4,
1135.50159,10650.0,
1137.62036,110302.6,Ay11+[N]
1138.49585,4738.6,
1138.62268,64709.2,
1139.62415,18018.2,
1140.62024,3806.6,
1156.15125,8359.1,
1156.50806,5066.4,
1156.65137,18237.0,
1157.15747,10885.8,
1158.4408,4189.6,
1162.04492,10111.7,Ay20++[N]
1162.54858,13365.1,
1163.04736,11129.8,
1163.55212,5023.3,
1197.04675,4014.4,
1202.50635,6366.8,
1203.51343,5027.7,
1204.52075,9151.6,
1205.55786,9794.7,Ay21++[sc];Ay0++[sc]
1206.05859,8824.8,
1206.56848,9096.0,
1207.49683,11935.0,
1208.49487,8347.0,
1213.52905,15414.4,
1225.49976,13354.7,Ab8+[pepB]
1226.50891,11121.3,
1250.70313,45146.2,Ay12+[N]
1251.70837,30550.9,
1252.70764,6731.1,
1264.56665,4689.4,
1288.51758,9745.0,
1289.50891,7656.0,
1290.50781,7276.7,
1362.54675,9369.2,
1363.54114,10471.9,
1364.54175,7893.3,
1370.55444,13214.4,
1371.55884,11029.2,
1388.56396,19736.8,Ab9+[pepB]
1389.56384,11447.1,
1390.55786,5110.0,
1413.76416,16746.8,Ay13+[N]
1414.76953,14171.5,
1415.77368,4795.9,
1463.58936,7037.6,
1464.58972,11989.0,
1465.59473,13709.6,
1466.59741,4595.5,
1472.62708,4189.6,
1484.63892,4801.0,
1554.68018,5503.8,
1573.80835,6979.2,
1620.67505,4903.4,
1621.68286,8227.9,
1692.71887,4932.6,
1702.79773,7972.8,
1703.79187,3501.6,
