m/z,intensity,ions_base_sc
510.27484,60376.3,
510.77219,39179.1,
515.26099,34949.5,
518.28638,121081.1,
518.78821,88274.8,
519.29333,31445.7,
521.34155,21645.3,
523.27832,273366.8,
523.77991,157166.0,
524.27704,73988.8,
532.28381,334738.3,
532.78497,263981.7,
533.14996,18793.7,
533.28589,86668.1,
533.78693,24658.4,
539.354,47080.6,
541.25165,26121.4,
541.29767,169990.7,
542.29895,62233.3,
543.31079,58933.4,
545.29492,66601.9,
547.78906,28082.7,
549.78931,19429.2,
550.29504,30124.3,
551.16113,19283.7,
556.29492,50429.3,
557.80518,35871.8,
558.30847,24066.9,
558.797,104311.5,
559.30096,59104.8,
560.28351,124339.0,
561.28778,34011.2,
564.80585,35264.8,
569.75287,42017.6,Ay9++[N]
570.25464,27061.4,
570.33435,29736.6,
571.80457,93899.2,
572.30927,89591.4,
572.80914,33792.1,
578.29431,75934.9,
579.29706,18491.8,
580.81085,132419.5,
581.31177,87951.1,
581.81335,74570.2,
588.34613,1725293.4,Ay5+[N]
589.34863,547245.1,
590.34442,102389.0,
594.33215,41452.6,
595.33838,106582.1,
596.3418,37115.6,
608.34399,21973.8,
616.34619,97277.1,
616.84784,44170.5,
620.17798,23942.0,
621.34082,21254.5,
621.84216,37229.2,
622.35333,92335.9,
623.33325,222374.2,
624.33502,79879.3,
630.34363,101354.0,
630.84607,75917.3,
631.34698,36196.7,
631.64301,35833.7,Bb3+++[pepA]
631.97888,30640.3,
639.29248,75126.3,
640.3009,25287.2,
640.36505,185465.6,
641.37006,60764.6,
644.3645,22503.6,
655.34589,31180.2,
656.31696,44506.3,
657.69666,32749.2,
661.01123,48651.2,
661.34869,35649.7,
664.84784,22333.3,
666.03497,36849.4,
666.36993,54274.9,
666.7052,33452.4,
668.39807,28311.5,
672.04236,68998.0,
672.37506,77901.9,
672.70685,35250.4,
672.83453,21131.2,
673.3656,60751.0,
674.36414,58109.7,
674.82068,74373.5,
675.32343,51681.6,
675.82684,22744.5,
677.71503,26758.1,
678.047,43362.8,
678.38086,32465.4,
689.39606,169551.5,
690.40106,83749.1,
691.0199,20014.7,
691.37775,86258.0,
691.6803,52035.1,
692.01819,27655.9,
692.3786,30690.1,
696.10864,21042.3,
697.01776,207353.7,
697.35315,269010.0,
697.68689,251296.9,
698.01953,105550.3,
698.35181,37487.3,
699.37964,223761.1,
700.37878,107986.4,
716.38983,46195.6,
716.71796,26442.1,
717.38849,1081011.1,Ay6+[N]
718.39136,499670.7,
719.3905,81176.8,
719.71033,23559.1,
720.38385,62503.9,
720.63025,32716.5,
720.87549,39364.8,
723.40491,46912.1,
724.38361,61046.8,
725.03705,24051.8,
725.34375,76506.3,Ay11++[sz]
725.71741,44182.1,
725.8454,113833.6,
726.05109,48035.2,
726.3385,38626.9,
729.37665,24251.8,
731.03973,33206.5,
731.38495,26358.3,
737.41956,67588.2,
738.42047,34628.4,
741.41345,119245.4,
742.41791,48295.8,
745.89471,22710.7,
746.41168,40344.2,
746.89337,29278.3,
748.72406,29327.2,
751.86719,24294.3,
752.37561,290089.4,
753.3775,121562.9,
754.3855,30556.6,
755.42932,182806.5,
756.43237,58145.8,
757.14063,24316.6,
757.40027,59413.7,
757.90045,31841.3,
758.43793,31663.2,
760.88452,82647.6,
761.13818,34612.3,
761.6441,39569.5,
761.89984,25404.7,
762.45013,73189.7,
766.65436,26369.8,
769.40155,376863.8,
770.40436,155697.9,
771.40155,49469.3,
772.43713,161625.4,
773.43738,51810.8,
774.41626,73583.7,
774.87958,132726.2,Ay12++[sz];Ay0++[sz]
775.38153,106954.9,
775.88257,87615.8,
776.0639,29355.7,
776.40417,39006.6,
776.7381,44706.6,
777.89612,48675.6,
778.40179,22412.7,
778.89343,24856.6,
780.14227,24531.4,
780.40472,24968.9,
782.40802,52961.7,
782.74603,39042.0,
783.07648,36553.5,
784.40106,109335.1,
784.65155,99337.3,
784.90344,80900.4,
785.15161,84329.9,
785.40552,42849.3,
788.65399,175763.8,
788.90448,380958.8,
789.1546,830862.3,
789.40552,444091.7,
789.65509,356758.6,
789.90576,103277.9,
790.44531,254503.7,
791.44806,91575.1,
792.45062,25402.4,
795.42291,45037.1,
795.92542,47187.7,
800.42578,112714.5,
801.42621,41035.9,
802.42657,74554.8,
803.42767,22345.4,
806.40674,33908.3,
806.74005,58088.8,
807.07422,66452.7,
813.08344,26491.1,
818.43604,1048221.9,Ay7+[N]
819.08826,30025.5,
819.43823,468553.4,
820.44019,113936.6,
821.43079,41108.7,
829.92029,40926.1,
831.42334,26790.4,
832.41791,28600.9,
838.461,34248.7,
838.92633,218819.5,Bb1++[pepA]
839.427,284338.2,
839.92676,154554.8,
840.42511,80351.3,
840.75116,38897.1,
842.44232,20347.1,
843.45795,115839.5,
843.76202,25751.6,
844.09399,29271.2,
845.94464,21308.7,
846.4303,49321.5,
846.75891,45299.3,
849.42804,166545.7,
850.4303,85664.5,
851.42554,52964.3,
851.96161,88688.7,
852.46143,139195.6,
852.96436,91161.1,
853.4444,38218.1,
866.4516,25123.6,
869.44678,264308.1,
870.44891,134115.5,
871.45422,60950.5,
878.76422,28150.0,
879.09778,30804.4,
879.95105,26776.6,
880.47064,42969.1,
880.97974,29337.5,
883.44855,37277.1,
884.11041,68280.5,Ab8+++[pepB]
884.44745,69981.6,
885.10327,27534.1,
887.46661,62366.5,
888.48932,37081.7,
889.44574,130789.6,
889.78094,350520.3,
890.11481,341283.0,
890.44873,219216.5,
890.78149,81661.7,
892.45203,34832.7,
892.96057,38355.3,
893.4729,57196.0,
893.97943,63763.1,
894.47241,74324.5,
897.44629,25536.8,
901.45612,49878.1,
901.99786,27903.0,
902.48694,91436.2,
902.9895,128947.8,
903.44977,117285.1,Bb2++[pepA]
903.95087,152111.3,
904.45093,72128.4,
904.94971,54121.4,
906.45514,54595.4,
908.49017,30665.6,
911.00104,93833.1,
911.50195,90728.2,
912.00244,57134.6,
915.46082,110090.0,
916.46008,88836.6,
917.45636,26905.0,
920.44226,22311.8,
921.46991,28856.9,
921.80286,51676.9,Ab9+++[pepB]
922.14014,44448.6,
922.47949,60847.0,
923.46875,45387.7,
924.48822,38962.5,
927.14087,88530.3,
927.47699,162506.4,
927.80975,214361.4,
928.14502,112877.1,
928.4826,72948.3,
932.46783,165932.0,
933.46631,84563.4,
934.52441,78326.8,
937.95795,107151.4,
938.45746,143964.7,
938.95752,155589.7,
939.45605,66579.0,
945.49463,36075.6,
946.15588,40341.0,
946.96283,1095515.8,Bb3++[pepA]
947.46454,1239372.8,
947.96466,920106.7,
948.46582,317905.7,
948.96838,95493.6,
950.47443,183086.6,
951.01971,27263.2,
951.54749,164143.7,
952.46747,44279.2,
952.55463,67387.0,
953.56268,28934.1,
954.1629,59232.8,
954.49573,77129.2,
954.82703,85345.7,Ab10+++[pepB]
955.16602,38536.5,
955.49982,50050.7,
960.16406,235227.9,
960.49622,450087.5,
960.8313,547343.4,
961.16644,177869.7,
961.49518,150071.1,
962.51105,516602.0,
963.51416,281365.1,
964.51404,136362.6,
965.5144,43112.5,
976.99847,26938.1,
977.49371,27791.9,
977.83362,43296.9,
978.46619,670877.1,Ay8+[N]
979.46924,332294.7,
980.47284,106485.3,
981.47821,28133.7,
982.50922,53623.1,
986.55774,56662.7,
987.49103,36173.5,
987.99036,63283.3,
988.48676,89388.0,
988.98932,41451.5,
990.51025,64025.3,
991.01337,82993.8,
991.51813,86786.7,
992.51794,28414.1,
996.49841,173793.8,
996.99829,339560.1,
997.49878,290249.6,
997.99902,102047.9,
998.54712,74065.2,
999.0484,68049.0,
999.55298,44297.4,
1000.02411,34678.0,
1000.51941,27902.0,
1002.50018,63773.1,Bb7+[sz]
1003.49768,33695.4,
1007.54974,143708.0,
1007.83685,83587.0,
1008.05652,132732.0,
1008.17017,116973.8,
1008.50897,103460.8,
1008.54773,97638.2,
1008.83899,96578.9,
1009.05481,77234.0,
1009.17029,30573.7,
1009.56012,34062.2,
1013.50745,242347.4,
1013.84125,392506.7,
1014.17542,557594.4,
1014.51056,263805.5,
1014.84399,212100.6,
1015.1792,56816.6,
1016.56793,41391.3,
1018.53217,32959.5,
1019.53723,209127.4,
1020.54059,124122.6,
1021.54633,46985.0,
1022.52039,31882.8,
1027.00867,27911.2,
1031.52454,31470.8,
1035.56458,100446.2,
1036.0177,124964.5,
1036.52051,234337.9,
1037.0177,215655.4,
1037.52686,58374.5,
1038.01453,84722.0,
1042.0625,54677.0,
1043.06763,31905.2,
1045.02307,1095254.6,
1045.5293,1963176.9,
1046.02502,1324148.3,
1046.53613,735640.3,
1047.02673,214013.8,
1047.5426,149246.4,
1049.5376,27215.1,
1052.59729,44338.9,
1061.54468,26528.0,
1063.55884,1262604.1,
1064.56226,782008.8,
1065.56262,350231.7,
1066.56677,87140.5,
1074.03882,36028.8,
1074.55762,30465.4,
1075.49207,30316.6,
1078.56299,41222.3,
1079.06628,34830.0,
1079.55762,35621.1,
1080.05981,28023.0,
1083.58508,36257.0,
1086.0426,33995.2,
1086.54663,77894.4,
1087.04407,72044.3,
1087.56201,122183.7,
1088.06702,125654.5,
1088.56934,131071.8,
1089.0719,45920.5,
1095.54639,198793.5,
1096.04895,212471.7,
1096.55042,228924.1,
1097.05103,114337.0,
1097.56287,37833.4,
1111.58142,133137.1,
1112.58496,68674.9,
1113.58081,53948.6,
1114.56079,29296.9,
1121.47412,61763.5,
1122.47986,43190.5,
1128.60327,34448.4,
1138.49597,696038.9,Ay9+[N]
1139.4989,430593.1,
1140.4989,151568.7,
1141.49817,64979.2,
1146.59729,43830.1,
1147.59106,46882.0,
1168.08484,40081.2,
1168.58447,32758.8,
1169.08179,33997.1,
1176.53809,29781.4,
1200.61816,93833.1,
1201.11719,60722.0,
1201.61511,132167.3,
1202.63208,37463.6,
1210.10315,49556.0,
1212.62268,31805.9,
1256.63098,53559.2,
1257.13354,69332.8,
1259.67834,236753.9,
1260.68005,132920.4,
1261.68481,85507.4,
1265.13452,128122.3,
1265.63794,172319.5,
1266.13757,141305.1,
1266.6438,31662.3,
1267.13403,36059.5,
1271.60278,31324.8,
1317.64392,57359.9,
1318.14001,67639.6,
1318.63989,40232.5,
1326.65222,38817.1,
1328.69421,41397.3,
1334.16174,43071.3,
1334.66919,34118.3,
1335.15747,36174.1,
1346.71448,36332.3,
1348.63281,242977.7,
1349.63293,163193.8,
1350.62939,96181.4,
1351.63916,33552.5,
1362.6665,31108.8,
1373.6637,28042.0,
1431.67285,68354.9,
1432.66956,60794.1,
1433.64404,34579.6,
1449.67944,584319.5,Ay11+[sz]
1450.68286,494041.1,
1451.68445,248236.7,
1452.68262,78339.6,
1458.72998,26946.5,
1475.75269,92139.7,
1476.75549,70496.8,
1477.76001,43825.4,
1478.7511,24468.9,
1492.77991,56245.5,
1493.78735,25758.7,
1501.70374,32120.8,
1502.71558,31255.8,
1548.74658,231310.3,Ay12+[sz];Ay0+[sz]
1549.75134,248434.4,
1550.75427,105779.6,
1551.74976,52864.9,
1676.84717,39414.0,Bb1+[pepA]
1677.85266,42870.3,
1678.85779,28380.5,
1822.98865,26652.7,
1893.92554,34856.9,
