m/z,intensity,ions_base_sc
1186.85754,40378.7,
1187.10425,22326.1,
1187.35437,17265.6,
1187.60376,7715.8,
1189.33557,8667.2,
1193.59448,55472.4,
1193.84668,99878.3,
1194.09753,104843.8,
1194.34753,131363.7,
1194.59839,83620.4,
1194.84961,26188.6,
1195.0946,11058.4,
1218.10986,6677.9,
1218.85034,8828.2,
1220.60315,8081.7,
1221.60693,6767.7,
1222.60742,9095.3,
1222.86597,9320.9,
1223.37537,6533.8,
1223.62402,6708.0,
1225.63586,5654.5,
1226.12598,20469.0,
1226.36621,14655.4,
1226.61646,26531.0,
1226.8634,18346.3,
1227.12964,13834.6,
1227.61536,7716.6,
1228.87036,6699.4,
1229.6228,7993.0,
1230.11633,13395.9,
1231.63879,16107.4,
1231.88855,23945.5,
1232.1311,10589.4,
1232.38379,27329.4,
1232.63586,24087.7,
1232.89026,9071.3,
1233.12183,14314.4,
1234.36096,7696.7,
1236.12415,7133.1,
1236.37732,6855.5,
1237.94617,11304.0,
1238.61194,8326.0,
1239.88391,14024.5,
1240.11731,10280.0,
1240.63513,19372.4,
1241.62292,11397.4,
1241.88098,6616.1,
1243.38696,16273.4,
1243.62244,31200.6,
1243.87195,13223.1,
1244.13037,27539.5,
1244.38049,43903.3,
1244.63184,13650.4,
1244.88428,11610.8,
1245.85083,6314.5,
1246.12817,17512.2,
1246.63074,14596.4,
1247.63342,15927.6,
1247.88281,10609.4,
1249.70203,6950.3,
1249.88525,38001.9,
1250.13306,69533.6,
1250.38293,102538.6,
1250.63342,123358.3,
1250.88367,99364.1,
1251.13354,79384.1,
1251.3844,38507.9,
1251.63257,14298.0,
1252.61206,9508.8,
1253.96216,4968.5,
1254.13391,142959.4,
1254.3855,786949.6,
1254.63684,1330752.5,
1254.88672,1220069.0,
1255.13745,2132456.8,
1255.38782,1183467.5,
1255.63806,545623.0,
1255.88965,192713.4,
1257.62305,6634.9,
1259.66736,9274.4,
1260.68323,7960.0,
1261.60144,34015.6,
1261.95398,7484.7,
1262.11523,8459.7,
1262.4198,6707.4,
1262.61865,39246.0,
1262.8313,13008.8,
1265.62659,7108.7,
1266.30054,7477.0,
1271.29541,11574.9,
1285.62622,6262.5,
1290.63916,6716.5,
1297.30701,7049.6,
1308.6416,10565.4,
1312.31445,6682.7,
1312.66272,7503.4,
1317.66235,12416.7,
1317.99414,42835.1,
1318.32983,64768.3,
1318.66333,33667.7,
1318.99329,33540.5,
1319.3313,18742.4,
1322.35632,7869.4,
1322.6521,7517.8,
1323.01917,16834.7,
1323.34167,10514.7,
1323.66907,14391.7,
1336.0061,12600.3,
1336.32935,7150.8,
1336.65405,6509.2,
1337.34094,7057.8,
1341.01172,8214.9,
1341.34473,9795.2,
1341.68201,20593.5,
1342.00684,13477.5,
1342.6709,10643.4,
1343.01721,7750.6,
1345.33899,7831.6,
1345.68152,12443.2,
1346.01453,12254.6,
1347.00708,9850.6,
1350.33716,5500.5,
1350.67871,15782.8,
1351.00342,12727.8,
1351.34277,22108.5,
1351.67725,43102.5,
1352.01111,64916.3,
1352.34412,31935.5,
1352.67871,42243.6,
1353.01001,18978.9,
1356.02539,10551.6,
1356.35828,33232.1,
1356.69165,34570.6,
1357.0282,19229.7,
1357.36084,27414.5,
1357.69128,8186.7,
1374.67834,7541.1,
1378.33069,9220.0,
1379.36292,11870.7,
1379.67908,17807.6,
1383.68628,10369.3,
1384.01941,14422.4,
1384.35132,9246.6,
1384.69055,12668.4,
1390.68713,7629.1,
1396.35181,10486.2,
1396.69189,12433.5,
1397.01672,13389.2,
1398.03711,7094.4,
1412.70239,11783.3,
1413.03882,8391.6,
1415.70557,9932.0,
1416.39282,6528.9,
1420.70361,9409.7,
1421.39014,15782.3,
1421.72461,33782.9,
1422.05664,66414.4,
1422.39038,64406.2,
1422.72375,56667.8,
1423.05811,30950.1,
1426.71863,16244.9,
1427.05017,52629.3,
1427.38721,71069.9,
1427.72034,76432.3,
1428.05383,63540.8,
1428.38574,35610.3,
1428.71802,15029.4,
1429.04553,8948.0,
1429.37207,29207.0,
1429.70081,24295.6,
1430.04175,19992.1,
1430.37463,31391.6,
1430.71265,10072.8,
1434.72449,9740.3,
1458.40808,6620.7,
1458.73511,15106.9,
1459.06836,8019.7,
1459.73267,14753.0,
1464.39856,12620.6,
1464.7356,64214.8,
1465.07043,83123.1,
1465.40527,76611.2,
1465.73865,79535.7,
1466.07166,35970.5,
1466.40503,20178.5,
1466.73828,7223.6,
1467.0575,6548.7,
1467.40015,23144.9,
1467.73193,18921.3,
1468.06274,11986.3,
1468.40027,13204.9,
1469.73267,13131.6,
1470.06738,16930.4,
1470.40015,35754.0,
1470.73511,42040.2,
1471.06812,44369.1,
1471.39954,22853.0,
1471.72791,14877.1,
1476.75623,11869.8,
1484.06714,10877.8,
1489.07495,11226.2,
1489.41296,23458.0,By12+++[pepA]
1489.74634,13940.1,
1490.07556,15745.6,
1490.41003,18396.1,
1493.0531,7438.7,
1494.755,9497.8,
1497.74207,45631.0,
1498.07971,54519.1,
1498.41394,45102.3,
1498.74695,47887.4,
1499.08374,32074.3,
1499.41113,9530.7,
1500.73376,15144.1,
1503.75085,56240.3,
1504.08386,51541.0,
1504.41492,61007.8,
1504.7511,67710.3,Ay22+++[pepB]
1505.08435,45047.1,
1505.42004,32920.3,
1505.755,15139.8,
1510.08582,8491.2,
1510.42505,63267.7,
1510.75769,88911.1,
1511.08984,78464.8,
1511.42676,86140.6,
1511.76208,42878.9,
1512.09399,15168.7,
1528.77039,6709.0,
1534.72656,6186.9,
1535.74048,9461.3,
1543.43201,12688.2,
1543.76355,11594.1,
1544.10693,13269.2,
1544.42847,25433.5,
1544.75293,8754.6,
1545.09009,8454.3,
1548.11047,8177.2,
1548.45288,19565.1,
1548.77673,47878.4,
1549.1156,57677.0,
1549.44617,51597.3,
1549.77051,26946.5,
1550.1062,20741.1,
1551.74048,7117.9,
1552.11169,10539.6,
1552.43311,18288.3,
1552.7738,17703.7,
1553.10168,29711.1,
1553.4386,28751.2,
1553.76501,13286.1,
1554.43323,7876.4,
1557.76074,16430.4,
1558.10254,96552.3,
1558.43774,145499.4,
1558.77148,172745.2,
1559.10596,193866.2,
1559.44153,100637.5,
1559.77698,38899.5,
1560.10681,9975.9,
1561.11853,9447.4,
1561.78223,8098.3,
1571.78345,12158.3,
1575.79456,8097.9,
1576.12244,10599.1,
1576.45203,11007.9,
1576.78992,18389.5,
1577.12024,15250.2,
1577.45154,22866.9,
1577.79932,13522.8,
1578.12024,9335.8,
1581.46753,26032.8,
1581.79529,46585.3,
1582.12964,57533.5,
1582.46387,58688.8,
1582.79736,71772.9,
1583.12842,31564.6,
1583.4668,25967.0,
1584.76453,8680.1,
1585.12146,22128.9,
1585.45837,25846.2,
1585.79041,31489.5,
1586.12378,50998.3,
1586.45203,38078.4,
1586.79517,18710.6,
1587.11975,10598.2,
1587.45251,8589.0,
1590.79016,60065.9,
1591.12598,257046.0,
1591.46106,436069.3,
1591.79504,411745.9,By14+++[pepA]
1592.12842,563990.7,
1592.46252,327426.6,
1592.79443,97241.1,
1593.12854,46321.7,
1609.297,9195.1,
1630.14075,7164.5,
1630.47803,6724.0,
1649.31482,8262.5,
1656.80005,10085.6,
1657.31299,11601.4,
1657.81177,12208.6,
1658.30701,11167.3,
1658.82227,7178.5,
1706.84204,12466.2,
1707.31848,8878.6,
1765.37231,8101.5,
1783.37524,7511.7,
1791.88037,8543.5,
1828.90784,8510.5,
1829.91431,7342.9,
1841.40466,10884.8,
1854.401,8008.1,
1854.91077,24436.0,
1855.40771,20894.1,
1855.9093,31312.6,
1856.41211,15459.5,
1878.93958,7956.9,
1879.41321,8064.6,
1905.42786,9682.5,
1905.92444,9966.7,
1906.93835,9168.4,
1996.97168,9009.0,
