m/z,intensity,ions_base_sc
765.35565,6628.5,
769.31049,5419.5,
776.36963,6350.2,
776.87396,6097.8,
780.37494,24626.3,
780.62463,33130.9,
780.87445,56943.9,
781.1264,24458.2,
781.37512,16390.6,
781.61768,5696.2,
785.44177,4112.5,
785.76843,4633.1,
788.42627,78009.5,Ay7+[N]
789.42889,24594.3,Bb6+[sz]
790.43481,6580.6,
797.30585,6313.5,
802.88495,4642.7,
803.38263,9191.7,
803.88818,4904.2,
804.29156,5156.0,
804.8811,4028.6,
805.37549,4995.3,
805.87823,6095.9,
809.12872,9044.5,
809.38116,15934.9,
809.63354,38041.2,
809.88348,14878.2,
810.13654,6004.4,
810.38232,8048.4,
812.13696,8665.9,
815.04254,4635.4,
815.37927,15086.1,
815.88452,9586.4,
816.37469,6194.7,
819.88983,4206.9,
820.03149,28757.6,Ay20+++[sz]
820.36536,48407.3,
820.7005,36640.3,
821.03363,14617.4,
821.36603,7485.9,
823.39398,23745.9,
823.89539,16116.7,
824.39612,6449.6,
825.51172,3751.7,
825.88855,4617.2,
828.39221,5240.0,
829.89026,15352.2,
830.14166,33494.3,
830.39111,43743.5,
830.64197,31701.7,
830.88812,10707.2,
831.14081,10331.1,
831.39362,45182.1,Ay15++[N]
831.8952,54077.9,
832.39508,28970.2,
832.89075,6531.3,
834.39307,120595.9,
834.64349,212180.3,
834.89362,316301.9,
835.14429,158005.7,
835.39447,117709.0,
835.49371,16309.1,
835.64423,46317.5,
835.89178,5769.8,
836.49213,4826.4,
837.13239,4180.9,
837.39081,15463.2,
837.47198,3857.5,
837.89105,12796.6,
838.39288,5296.7,
846.3761,5316.0,
849.47882,5489.0,
850.65594,5275.1,
851.90796,5507.6,
852.16095,5135.7,
853.50244,11408.2,
854.50122,7304.6,
854.65527,12865.5,
854.90704,11165.6,
855.15833,17960.9,
855.40979,17743.2,
855.6601,12785.6,
859.16052,30928.3,
859.41132,28748.5,
859.66095,69774.2,
859.91272,37106.2,
860.04901,13002.6,
860.16156,40814.6,
860.40961,14605.3,
860.7157,5497.0,
862.66705,5455.4,
865.71698,92908.8,Ay21+++[sz]
865.90881,8106.6,
866.05219,126477.5,
866.15076,7687.3,
866.38586,127990.6,
866.71863,42512.0,
866.91656,8928.5,
867.05255,33973.4,
867.39484,6110.6,
868.39801,6177.5,
871.91956,10397.5,
872.17383,8387.3,
872.42426,21521.7,
872.91504,12865.5,
873.41913,9782.2,
873.89014,5628.8,
875.93683,5689.4,
877.47693,20328.7,
878.47583,14126.4,
878.67371,10997.6,
878.92401,12908.1,
879.17902,5636.1,
879.42828,12183.8,
881.46112,4923.8,
882.40948,5996.3,
882.9303,29891.0,
883.1792,70926.6,
883.42944,91428.7,
883.67889,87544.9,
883.92883,58647.3,
884.18213,18719.7,
887.43707,100653.2,
887.5517,62926.9,
887.68097,146809.4,
887.93268,250986.6,
888.04053,25217.6,
888.18152,143045.8,
888.43414,111117.1,
888.54901,17304.6,
888.68359,46281.4,
892.73108,8322.1,
893.06512,6081.5,
893.39996,11706.7,
893.73999,7365.0,
896.74335,6634.7,
898.74036,54196.3,Ay22+++[sz];Ay0+++[sz]
899.07458,82202.8,
899.40771,84313.9,
899.74194,42733.9,
899.92126,23166.5,Ay16++[N]
900.07764,19054.0,
900.42169,27749.1,
900.92505,17571.1,
903.45197,22553.9,Ay8+[N]
904.46124,9350.0,
923.41742,42441.5,
923.91803,37844.8,
924.41614,20505.0,
928.46936,6625.7,
929.44952,10137.2,
929.96472,6993.1,
930.08374,7492.3,
930.43042,11175.1,
930.75745,14482.3,
931.09247,6607.6,
931.42279,6752.1,
933.3313,7874.7,
934.56403,8781.7,
935.55811,6011.3,
936.44061,9305.3,
936.94348,5690.9,
943.46979,4597.1,Ab7++[pepB]
943.97314,4688.3,
944.46368,6212.1,
952.56927,9932.2,
953.57184,4993.0,
954.10065,18793.1,
954.44495,6156.4,
954.76666,9594.3,
955.10687,7352.5,
960.11108,5228.6,
963.11377,5507.4,
963.44537,6833.5,
963.77667,5828.2,
964.11407,7512.3,
965.95453,8362.3,
966.4552,9847.4,
966.9588,5191.7,
967.77771,5931.0,
968.44202,5579.2,
968.78369,61918.0,
969.11902,107656.4,
969.34357,7261.8,
969.45367,131618.5,
969.78693,73814.3,
970.12195,55313.5,
970.45038,8867.6,
971.95502,6101.8,Ab8++[pepB]
972.46362,9823.4,
972.79193,6449.5,
973.44946,7699.7,
974.48676,23602.7,Ay9+[N]
975.48901,11917.1,
979.95258,35856.0,Ay17++[N]
980.44977,36295.8,
980.95557,25838.6,
981.46021,19457.1,
986.47662,9602.6,
988.13074,4958.6,
988.42267,9964.0,
991.7923,9558.5,
992.12683,12333.9,
992.46442,10384.1,
992.79871,7738.8,
992.98358,5900.1,
996.45959,13242.0,
996.79437,21534.7,
997.12933,20600.6,
997.46179,27344.4,
997.7951,14283.0,
998.1236,8520.6,
1002.11584,23204.7,
1002.46497,164783.9,
1002.79919,290675.2,
1003.13422,291384.6,
1003.46759,151688.3,
1003.8031,95512.6,
1004.13733,35344.9,
1004.47443,5763.2,
1006.12988,8109.4,
1006.43567,5709.0,
1007.45953,6419.0,
1022.50256,6707.6,
1029.49292,12643.1,Ab9++[pepB]
1029.80334,13306.2,
1029.99414,18272.9,
1030.13696,11332.5,
1030.4895,17068.7,
1034.1554,14517.1,
1034.48792,22128.7,Ab18+++[pepB]
1034.82581,20967.7,
1035.15234,28339.9,
1035.48157,16434.8,
1035.81274,9024.3,
1036.14185,12679.3,
1036.49182,27514.7,
1037.00073,16941.0,
1037.50195,18580.3,
1038.00476,6491.9,
1038.50366,6855.4,
1039.80591,21559.7,
1040.15942,109150.5,
1040.49268,154163.9,
1040.82898,184798.6,
1041.16174,102018.1,
1041.4967,81173.8,
1041.83093,18831.9,
1051.45642,10285.4,
1051.94141,7507.8,
1057.8219,7285.3,
1058.14612,10864.1,
1058.48462,8927.3,
1059.95593,26613.6,Ay18++[N]
1060.45581,38540.7,
1060.82593,7301.4,
1060.95654,31512.7,
1061.45703,9762.6,
1063.49097,24318.6,
1063.8197,52668.3,
1064.15405,69279.5,
1064.48523,40018.1,
1064.81995,28034.8,
1064.93713,7271.5,
1065.14844,9586.0,
1066.81921,6948.2,
1067.16528,7078.1,
1067.49146,15556.4,
1067.83582,8921.5,
1068.16394,8442.4,
1069.48621,11516.5,
1069.82507,25485.8,
1070.15833,32988.9,
1070.49194,19243.2,
1070.82861,11269.5,
1072.51257,6921.8,
1072.83081,46237.7,Ab19+++[pepB]
1073.16504,59989.1,
1073.49939,66161.1,By4+++[pepA]
1073.8335,33622.7,
1074.16772,34343.0,
1074.49756,8977.9,
1076.51233,6821.3,
1078.50452,91803.4,
1078.83887,152649.4,
1079.17322,178163.6,
1079.50708,122935.1,
1079.83997,72908.5,
1080.17395,31574.9,
1081.85327,6383.8,
1082.1864,17170.6,
1082.51636,17162.7,
1082.86035,5760.9,
1085.18262,7941.5,
1086.53662,9819.4,
1087.03418,7193.2,
1089.62891,10847.5,
1090.63806,7650.5,
1092.50623,10815.2,
1093.50598,6962.8,
1096.51636,8592.6,
1096.84741,11665.2,
1097.17773,18024.5,
1097.51538,19527.6,
1097.8457,10768.8,
1098.18262,14675.7,
1098.51367,20148.0,
1098.84314,5848.1,
1099.18164,6310.2,
1100.51306,6503.4,
1101.02063,19070.1,
1101.18176,12421.3,
1101.5199,34638.8,
1102.02271,27330.8,
1102.52429,7079.3,
1103.17957,6961.1,
1103.50684,5524.2,
1104.52417,5838.6,
1105.18823,8432.4,
1105.52527,5304.9,
1106.18396,38174.1,
1106.41711,5430.2,
1106.51868,82625.8,
1106.85046,141782.1,
1107.18433,104766.7,
1107.51819,52727.3,
1107.85095,25389.3,
1108.18677,7483.5,
1108.51428,8435.4,
1109.52026,4859.8,
1110.51599,16378.6,Ab20+++[pepB]
1110.85754,17664.1,
1111.19324,21170.0,
1111.5249,17437.5,
1111.85681,11057.3,
1112.18738,381928.6,
1112.521,696672.5,
1112.85535,937301.8,
1113.18884,574585.4,
1113.52258,459363.4,
1113.85645,120121.1,
1114.19128,22195.4,
1115.97144,6920.2,
1116.49329,15082.3,
1116.97852,6273.7,
1117.47217,10012.0,
1118.47375,7122.6,
1124.47571,11882.1,Ay19++[N]
1124.97583,13108.6,Ab18++[sz]
1125.47913,9808.8,
1126.2146,7755.1,
1128.53748,9202.9,
1128.86414,12169.4,
1129.19067,7093.4,
1129.5426,9833.7,
1132.96179,15762.6,
1133.45837,20112.5,
1133.96741,8655.3,
1134.20459,26190.2,
1134.52502,71399.3,Ay10+[N]
1134.86902,46131.6,
1135.20422,43072.2,
1135.52856,51080.8,
1136.52625,18649.8,
1139.21252,5678.3,
1139.53687,10319.8,
1139.87549,17334.1,
1140.20837,18301.7,
1140.53223,12110.3,
1140.87463,9763.8,
1141.19751,6274.4,
1143.57397,7397.8,
1145.20996,18078.2,
1145.5437,59447.3,
1145.87634,78252.1,
1146.21228,41586.2,
1146.54492,31986.0,
1146.87781,15863.8,
1156.99756,8286.0,
1157.49609,7818.8,
1160.50476,5719.9,
1166.0188,6546.9,
1166.51868,9249.4,
1167.02136,7066.5,
1167.52112,15706.0,
1168.01794,6493.9,
1181.03821,6316.5,
1181.54346,5314.2,
1182.99597,9293.6,
1183.49365,13903.5,
1190.01257,6877.5,
1207.1001,8752.0,Ab12++[pepB]
1207.59534,11089.9,
1208.09241,5554.2,
1216.65161,11718.0,
1217.66394,7936.7,
1220.53723,6596.3,
1221.03528,6260.5,
1222.0448,6274.0,
1224.54517,7268.5,
1225.02148,22334.4,
1225.52527,21668.5,
1226.02161,12040.8,
1226.51978,12021.6,
1229.54163,51810.2,Ay20++[sz]
1230.04382,75529.1,
1230.54358,81764.1,
1231.04529,35120.8,
1231.54651,20092.9,
1234.03882,5881.9,
1234.52258,12225.1,
1235.0249,12479.4,
1245.55383,10682.5,
1260.59802,6221.5,
1263.56201,55786.4,Ay11+[N]
1264.56201,30603.4,
1265.56116,12191.0,
1266.56702,9641.8,
1274.06897,23687.9,
1274.56494,38212.5,Ab21++[sz]
1275.06567,47657.8,
1275.56055,29432.0,
1276.06873,6414.2,
1276.56885,5980.4,
1285.06677,7762.6,
1287.56519,8449.4,
1288.06616,8712.9,
1289.05945,8831.1,
1289.56042,12360.4,
1290.06946,15897.0,
1290.56311,8569.8,
1298.07031,99471.2,Ay21++[sz]
1298.57214,126770.7,
1299.07263,131210.0,
1299.5741,62289.2,
1300.0752,39543.0,
1300.57886,5646.6,
1324.5979,10652.1,
1331.56897,6250.3,
1332.08203,16218.6,
1332.57568,21405.1,
1333.08557,9351.5,
1333.58167,6119.0,
1338.07361,6189.5,
1338.59338,16050.0,
1339.09131,24379.7,
1339.59375,15581.2,
1340.09473,8468.2,
1344.61353,7386.6,
1347.60376,43116.8,Ay22++[sz];Ay0++[sz]
1348.10657,47456.9,
1348.60706,54679.3,
1349.10681,27229.7,
1349.60986,12792.9,
1376.64941,33728.3,Ay12+[N]
1377.65222,24091.8,
1378.65039,7074.9,
1380.13403,17793.7,Ab15++[pepB]
1380.6377,24743.9,
1381.13904,24782.8,
1381.63525,15690.3,
1382.14087,8212.0,
1394.63049,7452.5,
1395.13416,9252.8,
1430.14966,10312.3,
1430.65283,12123.7,
1431.15259,7883.0,
1431.65149,7004.3,
1437.65771,8094.8,Ab16++[pepB]
1438.15503,7761.1,
1438.65979,6914.9,
1439.64832,8263.8,
1445.64099,6162.7,
1452.66016,14178.3,
1453.15869,18430.8,
1453.66333,17338.3,
1454.17078,16686.2,
1487.68616,7084.8,
1489.72876,31976.1,Ay13+[N]
1490.7301,20053.2,
1491.72485,7161.1,
1494.67456,7314.2,
1502.6582,15892.8,
1503.17456,36150.2,
1503.67419,41091.8,
1504.17883,27322.1,
1504.67871,24652.3,
1505.17688,7857.6,
1509.69714,5759.4,
1516.66882,8590.1,
1544.18884,6248.1,
1552.69531,6226.3,
1560.21521,8962.9,
1560.71228,11482.3,
1561.22644,6534.9,
1594.74597,6135.4,
1595.22095,21995.8,
1595.7301,15504.8,
1596.22217,9549.4,
1596.72803,6598.7,
1604.74805,17022.7,Ay14+[N]
1605.75159,12494.1,
1661.77991,16856.1,Ay15+[N]
1662.78027,11865.0,
1673.78418,6655.4,
1674.78455,6661.9,
1846.82959,5779.8,
