m/z,intensity,ions_base_sc
1103.55359,14524.0,
1103.8075,11019.6,
1104.05591,7220.7,
1106.05371,4100.8,
1107.04883,4266.1,
1107.30396,8004.8,
1107.5509,20251.8,
1107.80225,11716.7,
1108.05591,9014.6,
1112.80261,6253.7,
1113.30603,10407.5,
1113.55444,16113.5,
1113.80432,6936.0,
1114.05994,6785.1,
1114.31189,6680.7,
1118.06189,15293.3,
1118.31104,17129.1,
1118.55933,13186.4,
1121.80896,4567.8,
1122.06396,8445.1,
1122.31543,4695.2,
1122.5658,8091.0,
1122.81653,11483.8,
1123.06262,10358.8,
1123.30981,5889.3,
1123.56677,4733.1,
1123.81812,4850.2,
1128.3125,21290.4,
1128.55042,9076.0,
1128.81274,7506.3,
1129.05591,8226.4,
1132.3125,4421.3,
1132.56091,18231.0,
1132.81458,20262.2,
1133.06348,25910.8,
1133.31494,24856.8,
1133.56067,17908.5,
1133.80884,4381.2,
1137.56763,25426.1,
1137.823,27721.8,
1138.06958,24842.5,
1138.21643,10749.8,
1138.32092,15060.7,
1138.56433,22807.2,
1138.90027,4877.3,
1139.23425,4483.2,
1145.54919,4436.2,
1150.58459,11044.2,
1151.58752,10732.2,
1151.82935,6756.3,
1152.09143,7716.2,
1154.06641,8305.3,
1154.32642,6939.3,
1154.57556,6139.1,
1158.07178,7032.2,
1158.57617,16980.4,
1158.82263,19417.4,
1159.07397,20386.2,
1159.32666,14857.4,
1159.56982,5823.6,
1161.84619,5074.3,
1162.09106,5110.5,
1165.59192,4598.8,
1165.84546,15210.6,
1166.08936,8517.8,
1166.33606,17060.9,
1166.58606,30318.4,
1166.83997,19054.7,
1167.09033,5137.3,
1168.57495,5314.0,
1168.82666,7386.4,
1169.07751,8666.3,
1169.57422,11125.8,
1170.07532,6777.5,
1173.08386,11307.1,
1173.33032,23871.8,
1173.58081,28411.4,
1173.83069,47733.1,
1174.08179,34539.3,
1174.33044,19133.8,
1174.5813,8401.5,
1175.85657,10301.4,
1176.10559,11372.4,
1176.60754,5100.6,
1182.84045,8088.2,
1183.34045,32629.4,
1183.5918,39121.1,
1183.8429,35689.1,
1184.09302,25678.8,
1184.34204,10127.5,
1184.5863,6200.1,
1190.60547,9844.4,
1190.85608,10841.4,
1191.10767,14017.3,
1191.35791,18474.1,
1191.6095,13288.6,
1193.59631,7352.8,
1194.08923,7325.7,
1197.84473,16654.8,
1198.09534,48010.5,
1198.34546,77184.0,
1198.59851,88995.0,
1198.84753,51557.1,
1199.09753,36899.5,
1199.349,9750.1,
1222.85815,5573.1,
1223.10986,5695.1,
1229.6062,5659.4,
1258.61902,9604.5,
1258.95105,8324.6,
1259.28247,8244.1,
1318.6554,5879.3,
1324.32422,9177.5,
1324.65906,6157.7,
1412.77319,6395.0,
1413.78113,8191.2,
1434.72449,5161.4,
1435.70117,5724.7,
1436.69849,5402.1,
1474.07666,5298.3,
1490.7312,7013.2,
1503.73999,5664.1,
1510.42004,4176.0,
1564.43579,7392.3,
1564.77124,9086.2,
1565.10278,9056.2,
1621.84998,5683.3,
1622.86792,13319.8,
