m/z,intensity,ions_base_sc
1349.59595,3836.4,
1376.64001,13050.0,Ay12+[N]
1377.646,8735.8,
1383.66492,3694.5,
1401.66284,19878.5,
1402.66382,8731.7,
1403.66846,6641.1,
1404.64734,3577.5,
1431.64905,4033.4,
1432.67444,4559.8,
1458.90125,7697.2,
1461.62097,3694.4,
1489.72705,10193.7,Ay13+[N]
1490.73938,7007.8,
1514.74402,9741.5,
1515.74243,9646.9,
1586.72229,4228.5,
1661.78064,6812.7,
1686.79248,8456.3,
1687.78809,7740.5,
1688.81226,4805.2,
1695.67639,5548.4,
1696.67773,7594.1,
1931.80286,7050.5,
