m/z,intensity,ions_base_sc
658.32916,10230.9,
662.90613,26909.2,
663.40918,104296.0,
663.91058,56252.6,
664.41296,15963.4,
670.79736,12513.7,
670.8891,9906.9,
671.30713,7593.0,
673.36578,8546.6,
673.86932,10638.9,
679.37616,6174.8,
686.37872,13341.4,
687.87836,6167.8,
688.38239,13025.3,
689.37238,356133.9,By6+[N]
690.37488,124007.3,
691.37665,21142.4,
699.30994,20422.8,
700.29584,18567.6,
701.29657,7842.8,
701.44672,8432.8,
702.32019,6757.2,
702.44659,9261.2,
707.38135,6797.4,
708.88428,107961.6,Ab3++[pepB]
709.38605,106286.6,
709.88788,31175.8,
710.39404,14575.4,
715.44763,9843.5,
716.33624,7778.3,
717.31946,996929.9,Ay5+[N]
718.32257,403914.1,
719.32428,82397.4,
720.33234,21840.0,
720.88617,7014.1,
721.401,8440.5,
722.4068,21784.9,
723.41071,12290.9,
725.34448,7592.8,
728.40039,13809.5,
730.39471,10648.4,
736.88782,6340.9,
738.34625,13507.5,
739.41437,16511.9,
744.41931,15753.2,
744.92273,24056.2,
752.92157,5854.5,
759.90717,10379.8,
760.41071,11970.9,
765.42639,65434.1,Ab4++[pepB]
765.92719,60078.2,
766.43005,24669.6,
766.93152,7115.0,
772.41864,12055.2,
779.42957,8269.8,
781.41632,9264.0,
784.93213,7418.7,
785.43311,6873.1,
793.93872,55023.6,Ab5++[pepB]
794.44,66806.4,
794.94238,13418.9,
795.44147,9266.6,
799.43341,14070.5,
802.93774,6484.3,
812.39197,8725.6,
813.39258,7196.9,
814.5271,13880.0,
814.94672,6636.3,
815.5307,19344.3,
816.45117,6467.4,
816.95044,16594.9,
820.47107,6718.4,
824.45819,6416.9,
828.44781,68853.3,
828.95001,96130.0,
829.44897,40826.6,
829.95013,13536.1,
830.40344,388134.4,Ay6+[N]
831.40625,179891.4,
832.40808,47611.3,
833.41394,10290.7,
837.45343,103254.6,Ab6++[pepB]
837.95459,91118.3,
838.46033,56833.8,
838.96106,14944.0,
839.48022,14802.1,
845.45764,7165.0,
845.95245,7765.3,
851.44629,22795.2,
852.45135,10486.2,
854.43414,5620.3,
855.44751,7229.7,
885.56421,27345.8,
886.5683,34150.7,
887.56989,16655.1,
887.98059,8676.1,
888.98151,13254.7,
896.98975,11420.3,
897.99268,9970.9,
898.50043,9735.0,
899.50836,35121.6,By7+[sz]
900.50952,18440.9,
901.98303,41307.0,
902.48346,80696.5,
902.98547,39490.5,
903.9834,7822.9,
909.51617,18168.8,Bb8+[sz]
910.52191,14847.3,
910.98694,64722.9,Ab7++[pepB]
911.48944,120989.1,
911.98962,50255.4,
912.49677,25379.0,
917.51636,18892.7,
918.52686,10681.5,
922.4859,30992.2,
922.94812,7973.1,
923.49634,9235.2,
945.02673,6018.9,
953.53467,9536.5,
959.01965,5903.4,
967.5282,34898.8,Ab8++[pepB]
968.03033,28728.7,
968.52924,20010.3,
969.03082,8118.4,
977.47119,132524.7,Ay7+[N]
978.47418,70428.9,
979.48621,26873.8,
980.49103,7014.5,
985.52167,14808.6,
986.61176,94416.1,
987.61481,136709.4,
988.61682,47810.5,
989.62555,8026.3,
1005.4469,6618.8,
1012.59369,9287.9,
1030.59814,6541.3,
1038.56128,6579.5,
1056.56482,6566.5,
1064.50293,101128.2,Ay8+[N]
1065.50684,67964.1,
1066.50537,14006.1,
1083.62939,64950.1,By9+[sz];By0+[sz]
1084.62952,43921.6,
1098.6449,10163.7,
1101.63928,73354.9,
1102.64136,48728.4,
1103.51392,48788.0,
1103.64587,14996.4,
1104.51343,22626.9,
1114.6698,13365.9,
1115.67334,16045.4,
1116.67505,7578.1,
1121.52393,349910.2,Ay9+[N]
1122.5271,216931.2,
1123.52966,65569.1,
1124.53381,9781.1,
1132.60291,9852.1,
1170.65649,14412.3,
1171.65637,8749.6,
1203.62964,8097.5,
1204.63953,8741.7,
1216.60327,12522.3,
1217.59534,17434.8,
1218.5957,5848.6,
1234.60754,72025.4,Ay10+[N]
1235.60925,56357.4,
1236.60901,16929.8,
1245.68201,7613.0,
1246.67639,7728.2,
1247.68542,7708.7,
1269.68872,17573.3,Ab2+[pepB]
1270.69604,17532.5,
1271.69495,8128.2,
1371.73865,6397.1,
1381.67993,7435.8,Ay11+[N]
1382.66455,8857.3,
1416.75867,20551.6,Ab3+[pepB]
1417.75623,11581.7,
1418.74304,7087.7,
1452.70337,8134.6,
1460.09106,6209.8,
1549.72473,17874.5,
1550.72961,19673.0,
1551.74011,7710.6,
1567.73669,66845.5,Ay13+[sc];Ay0+[sc]
1568.73975,79744.3,
1569.74463,29513.0,
1570.75,10545.2,
