m/z,intensity,ions_base_sc
643.36902,3429.9,
659.36487,4351.3,
673.39905,17618.9,Ay6+[N]
674.4007,7840.7,
682.31146,5012.9,
682.81445,2924.6,
686.38855,3272.1,
689.82861,3484.1,
705.4054,3736.5,
706.96588,3835.1,
722.40924,9714.2,
733.41455,4561.3,
733.74799,5255.1,
738.85071,3804.2,
740.32056,4453.0,
740.42004,8922.8,
740.6554,6061.6,
740.99078,3927.2,
741.3233,2963.4,
741.4176,3978.5,
745.36865,7835.0,Ay13++[N]
745.86963,9655.4,
757.10742,3240.8,
758.42725,7056.7,
760.28937,3755.9,
762.88959,8113.5,
764.83838,3560.6,
765.76202,5311.7,
766.09784,14399.8,
766.43298,11115.9,
766.7666,4883.4,
767.84113,3781.4,
771.43689,26469.7,
771.77295,57566.5,
772.10663,96165.0,
772.44128,38596.1,
772.77612,9964.6,
777.99677,3859.6,
782.11505,4848.4,
782.36981,4626.5,
782.62115,4689.3,
788.42645,30457.3,Ay7+[N]
789.42822,11775.9,
790.4328,5001.4,
795.3974,10011.7,
795.8999,8139.2,
796.38586,5575.2,
796.87085,3096.1,
799.83685,3500.3,
802.6308,3141.1,
805.13202,3563.9,
805.6438,3753.5,
806.32263,5442.8,
809.88885,16030.8,
810.14117,9418.1,
810.38861,18244.8,
810.63629,6990.4,
810.89325,5847.1,
814.13837,4158.2,
816.63574,2722.9,
824.38446,7847.3,
824.88727,5333.5,
830.64435,3180.1,
831.39368,8379.3,Ay15++[N]
831.89368,7076.5,
832.39648,5835.1,
832.90204,4814.5,
834.64447,8460.5,
834.88898,8323.0,
835.14435,4222.3,
835.39465,5854.9,
835.49463,4355.1,
836.50049,4183.8,
837.39978,7520.7,
838.64117,8117.3,
838.89618,31415.4,
839.14691,34447.4,
839.39716,40842.9,
839.64423,17234.7,
839.72607,3352.9,
839.89899,14274.4,
841.39917,3821.0,
846.40051,4803.5,
846.89966,4956.1,
848.41718,7488.5,
848.65515,3676.9,
852.14746,3412.6,
853.39758,9726.0,
853.50549,9406.7,
853.72534,5761.0,
853.90924,6209.7,
854.05249,12694.4,
854.49731,4123.5,
854.7262,4033.6,
855.41156,7448.7,
859.40497,24189.8,
859.65515,31852.4,
859.90643,36319.8,
860.05713,7427.8,
860.15662,21355.0,
860.40674,21765.1,
863.65472,10386.0,
863.90857,51608.0,
864.15851,94464.0,
864.40924,146631.1,
864.65979,90946.6,
864.90991,72411.4,
865.1629,17611.3,
865.71564,9551.9,
866.38831,12782.7,
866.71857,10871.6,
867.95813,18186.5,
868.45898,7157.5,
868.95758,4247.5,
872.05298,5806.5,
872.40228,5815.9,
874.42761,4007.5,
879.76288,9655.4,
879.93127,3739.8,
880.09418,11022.7,
880.42432,6241.5,
880.92401,5235.6,
881.42023,17160.7,
881.91949,22568.8,
882.42108,12630.7,
882.91748,9217.9,
883.4278,5208.7,
884.16882,8640.4,
884.41821,13874.8,
884.67426,15507.4,
884.92676,7516.4,
885.17731,8194.0,
886.42767,4079.4,
887.42834,5890.2,
887.68097,8413.3,
887.9306,28897.7,
888.18201,4718.4,
888.43195,19301.3,
888.67682,20401.6,
888.92566,23658.7,
889.177,25207.9,
889.42535,19019.6,
889.6756,9125.6,
889.92169,6225.6,
890.18848,5015.3,
891.67236,4392.0,
891.92914,20770.7,
892.1828,43325.9,
892.43469,49859.8,
892.68542,34476.6,
892.93317,41532.5,
893.18384,14375.6,
895.18036,5488.4,
895.93585,4329.7,
898.73547,4727.6,
899.06897,33307.3,
899.40314,37498.5,
899.52826,8625.7,
899.7373,35982.9,
900.06836,15106.1,
900.41132,9161.6,
900.52612,24604.4,
901.02698,16114.1,
901.52759,16132.7,
901.68964,3979.2,
902.02863,8060.6,
902.42987,5419.2,
903.45056,15078.1,Ay8+[N]
904.4491,5820.3,
905.07458,14748.3,
905.40686,33931.7,
905.73859,23768.5,
906.07672,18360.9,
906.18951,3307.5,
907.94427,7684.2,
908.19025,13238.8,
908.44031,21150.2,
908.69171,20473.7,
908.93915,8036.1,
909.19232,4462.0,
911.45282,5211.8,
911.78125,8269.3,
912.11401,7734.8,
912.44318,41180.4,
912.69379,74322.5,
912.94501,128781.2,
913.19556,60970.5,
913.44495,79568.1,
913.69464,30806.4,
916.94495,95297.7,
917.19482,107163.2,
917.4516,331298.1,
917.69452,98149.9,
917.7915,200664.4,
917.94989,98342.8,
918.12317,155535.3,
918.20215,25189.8,
918.45569,47130.8,
926.40625,4793.8,
932.08868,16517.4,
932.42487,28056.0,
932.75818,14488.0,
932.92181,5369.5,
933.09308,17442.2,
933.42657,9485.5,
938.09802,10296.4,
938.43378,11340.7,
938.76282,19308.0,
939.09888,7207.0,
939.43976,5317.6,
944.45319,3714.6,
949.94812,9603.9,
950.44769,12481.3,
950.94592,6515.2,
951.04999,6232.3,
951.54871,10403.4,
952.05835,6359.5,
952.56512,6481.3,
960.77911,3807.5,
969.78217,4475.2,
970.11377,4853.3,
970.45367,4710.0,
973.02686,10021.0,
973.52844,10331.1,
974.48737,9949.1,
974.78821,9659.5,
975.12164,12558.7,
975.46368,14618.0,
975.78735,9476.7,
976.12286,7889.5,
982.44434,7789.4,
982.9505,5263.5,
985.47546,6398.7,
988.41632,4192.9,
988.96869,6076.3,
989.47021,6511.9,
993.46301,4499.0,
994.46497,3792.8,
994.5636,22099.3,
994.79114,4787.4,
995.06537,44667.4,
995.5647,40950.0,
995.96613,4813.8,
996.07227,10900.4,
1002.47797,10669.3,
1002.80298,10337.1,
1003.13245,10980.3,
1003.46545,11637.6,
1003.79932,5689.7,
1007.13452,4128.5,
1008.13733,27047.4,
1008.47021,55615.7,
1008.80603,76313.5,
1009.13916,57387.6,
1009.47437,32681.6,
1009.80676,11413.3,
1010.14124,6114.6,
1016.45422,7769.9,
1023.48846,4060.2,
1025.47717,4265.9,
1026.47876,5407.2,
1029.96936,5147.7,
1030.47656,8756.8,
1031.14795,7185.7,
1031.81738,4818.5,
1035.80676,15166.9,
1036.14844,32066.5,
1036.48474,23722.4,
1036.81958,16051.3,
1037.15149,10375.7,
1037.49622,5409.9,
1038.49402,5711.4,
1038.9895,8910.4,
1039.49658,8798.5,
1040.16187,4592.5,
1040.4884,6073.9,
1041.14954,4901.0,
1041.46936,13817.5,
1041.81506,68854.8,
1042.15283,97023.8,
1042.4884,107124.4,
1042.82275,71518.2,
1043.15601,41741.5,
1043.48987,6084.0,
1043.60303,5134.9,
1044.099,22744.1,
1044.59851,44600.4,
1045.10144,44374.9,
1045.50037,8847.0,
1045.60303,8563.9,
1046.00903,9215.7,
1046.15918,12724.0,
1046.50098,26988.4,
1046.83521,23010.8,
1047.17126,12849.0,
1047.50464,9069.3,
1069.15613,4382.2,
1069.49463,13884.1,
1069.82446,12442.3,
1070.83789,4788.4,
1072.50854,9922.4,
1073.50659,14460.6,
1073.84009,14026.9,Ab18+++[pepB]
1074.17444,17427.0,
1074.51208,19447.1,
1074.85071,7904.4,
1075.49573,11892.0,
1076.16357,6209.5,
1078.8363,5695.2,
1079.16187,26701.5,
1079.50891,66039.0,
1079.84436,54541.6,
1080.17993,79456.3,
1080.51685,39959.3,
1080.85266,26960.8,
1081.18762,8166.8,
1084.51563,10275.9,
1084.84802,14976.0,By4+++[pepA]
1085.177,22451.4,
1085.50684,10958.5,
1085.8446,8451.3,
1086.16833,6861.1,
1088.51733,11183.1,
1089.51001,4837.0,
1095.52869,4219.7,
1096.53577,6661.4,
1096.83289,7009.7,
1097.17297,5196.0,
1098.50342,5867.4,
1100.84265,4856.8,
1102.83899,12964.2,
1103.1748,24087.4,
1103.50928,26537.0,
1103.84265,17369.8,
1104.17737,16751.4,
1104.49829,3882.5,
1105.62646,4532.2,
1106.17944,9761.6,
1106.51221,13504.7,
1106.8468,11565.8,
1107.17822,8053.5,
1107.52344,4664.6,
1107.64954,5034.4,
1108.63611,6850.5,
1108.84216,9092.0,
1109.15112,10449.3,
1109.51611,11127.7,
1109.63416,6355.9,
1109.84448,10431.4,
1109.98462,9312.8,
1110.18384,5233.2,
1110.50061,13786.9,
1110.98828,10050.6,
1111.54834,3659.2,
1112.18481,37883.2,Ab19+++[pepB]
1112.51929,60222.6,
1112.85449,63703.8,
1113.18591,44177.4,
1113.51855,21324.7,
1113.8562,6226.1,
1115.52307,4565.8,
1115.85535,4790.7,
1117.50598,7571.8,
1117.85803,50733.9,
1118.19226,90123.0,
1118.52454,148481.7,
1118.85852,119345.3,
1119.1925,76108.5,
1119.52466,39845.7,
1119.85901,13785.4,
1121.19629,7422.2,
1122.53528,4625.7,By5+++[pepA]
1122.89099,4150.8,
1124.53821,8070.4,
1129.62231,11593.1,
1130.62817,10689.9,
1131.52515,5136.4,
1131.8573,3991.8,
1132.53638,4859.3,
1134.18762,3938.5,
1134.52014,25377.9,Ay10+[N]
1134.63892,4342.6,
1135.52319,17928.5,
1136.52209,7818.9,
1136.86389,6916.9,
1137.53955,6380.5,
1137.87036,9254.5,
1139.53564,8410.3,
1139.8606,3990.5,
1140.19995,12257.6,
1140.53381,16843.7,
1140.87036,14276.5,
1141.20288,10319.0,
1141.53906,5765.3,
1144.20679,8339.8,
1144.5426,8256.4,
1145.20178,7944.4,
1145.53845,40862.0,
1145.87097,77333.9,
1146.20459,81980.2,
1146.53784,71932.6,
1146.87244,49163.5,
1147.20544,13127.0,
1147.52625,5727.2,
1148.14917,4914.3,
1149.14343,6138.9,
1150.20679,6906.2,
1150.54395,10854.5,
1150.87451,7659.0,
1151.20361,28470.8,
1151.53931,260379.3,
1151.8739,333385.9,
1152.2085,387897.8,
1152.54248,252290.5,
1152.87561,196141.6,
1153.2085,50984.8,
1153.54309,18706.3,
1155.54797,7871.7,
1156.151,9759.6,
1156.65247,59114.1,
1157.15369,152581.7,
1157.65503,224600.0,
1158.15649,82211.0,
1158.65625,21521.6,
1160.04529,8080.4,
1160.55261,12143.5,
1167.54541,5436.6,
1167.88806,10927.4,
1168.22144,9398.6,
1173.55664,17824.1,Ab21+++[pepB]
1173.88892,20996.4,
1174.22351,29443.0,
1174.54773,24820.7,
1174.88904,13839.8,
1175.00647,10051.7,
1175.2251,8111.8,
1175.50281,11591.2,
1176.00732,10206.6,
1176.51917,5867.5,
1178.56116,5979.6,
1178.89551,7511.2,
1179.22815,8192.8,
1179.56335,13409.8,
1179.89453,9065.4,
1180.23376,7142.3,
1183.49011,5769.1,
1183.98621,5884.9,
1184.55591,17500.0,By6+++[pepA]
1184.89368,18061.5,
1185.2301,31596.2,
1185.56348,24846.5,
1185.89844,21279.0,
1186.23865,6321.2,
1188.57019,7686.5,
1189.07263,9201.6,
1189.573,8914.1,
1190.5708,9915.9,
1191.06726,11903.0,
1205.07019,5308.7,
1226.56824,8257.6,
1230.68152,6068.7,
1238.60693,5364.5,
1246.08459,6271.1,
1246.57751,8425.3,
1255.09106,18753.3,
1255.5918,20277.8,
1256.09827,9431.6,
1263.56104,12327.2,Ay11+[N]
1264.56628,10058.4,
1266.62146,5358.2,
1280.07043,20485.3,
1281.58167,5705.8,
1282.63086,5484.6,
1283.58301,8016.2,
1284.0675,10466.0,
1284.56226,6528.5,
1288.57727,15149.9,
1289.07275,12160.4,
1289.57385,12924.4,
1290.07202,9347.0,
1298.56409,6390.5,
1299.07324,7060.9,
1299.5719,6807.8,
1302.62817,6412.1,
1303.12732,11181.5,
1303.62878,4859.5,
1307.56738,6326.3,
1324.5957,5980.7,
1325.58936,4470.0,
1333.09656,9376.2,
1333.599,11557.4,
1334.10046,9836.7,
1334.59204,8573.6,
1340.08447,5211.2,
1347.59729,8003.5,
1348.09521,25233.0,
1348.59753,25235.5,
1349.09839,16558.4,
1349.59265,10669.4,
1350.09619,4544.9,
1357.10376,27826.3,
1357.60156,22436.8,
1358.10278,14906.6,
1358.6123,7896.2,
1363.61426,14051.9,
1364.62036,10376.3,
1377.63684,5390.3,
1383.63086,6365.5,
1390.6272,6389.0,
1391.11816,8519.1,
1397.62622,11846.3,
1398.12378,9224.7,
1398.62891,10967.7,
1406.64355,7010.5,
1407.13721,7687.7,
1407.64087,11348.2,
1411.68506,9454.1,
1412.76404,4929.5,
1439.67322,8783.2,
1440.1676,12049.3,
1441.16992,6017.3,
1476.70789,4940.9,
1477.69226,6998.3,
1489.70654,10361.2,
1496.68445,5940.3,
1511.69702,9562.9,
1512.18958,9904.1,
1512.68774,8247.4,
1513.20679,5941.4,
1554.72607,5561.5,
1561.68677,10292.2,
1562.19897,13043.7,
1562.69922,16148.8,
1563.20349,12953.8,
1734.89905,5287.5,
1735.90186,6309.8,
