m/z,intensity,ions_base_sc
1318.66187,6429.6,
1323.92578,5585.6,
1324.29102,4361.3,
1337.16687,5775.6,
1337.41711,6289.2,
1340.9248,7802.9,
1341.16711,8673.1,
1341.43042,9579.4,
1341.67749,13715.7,
1341.92688,18014.3,
1342.17371,12086.0,
1342.43677,4735.9,
1368.70496,12108.3,
1369.21143,18739.2,
1369.70972,11530.6,
1379.62988,6915.5,
1380.63257,9182.1,
1381.13098,7754.2,
1387.17004,6389.1,
1387.68896,4912.5,
1394.45544,6423.7,
1394.71277,8094.0,
1394.94385,5662.0,
1426.46118,6129.2,
1426.70935,6308.6,
1426.95679,9276.7,
1427.21204,9578.9,
1427.45459,8188.7,
1427.70361,8256.8,
1441.22131,15073.4,
1441.72559,10329.3,
1443.69324,5500.9,
1447.21899,9261.7,
1447.46594,16731.7,
1447.71777,22313.6,
1447.96252,23411.7,
1448.21753,17283.5,
1448.4729,9536.8,
1448.70618,5523.1,
1451.26343,5798.7,
1451.4729,8144.1,
1451.72424,12940.1,
1451.96814,16984.0,
1452.22815,17843.0,
1452.47302,42751.7,
1452.71472,12906.6,
1452.96887,20774.3,
1453.2207,8037.5,
1456.17175,6639.0,
1460.00256,5687.2,
1465.72632,5548.2,
1492.22046,6448.3,
1492.4823,12641.6,
1492.7373,19804.0,
1492.98633,25427.8,
1493.23584,36206.9,
1493.48584,13867.2,
1493.73108,11350.2,
