m/z,intensity,ions_base_sc
812.87115,5867.2,
813.37524,8512.1,
813.63318,85837.3,
813.88379,271510.6,
814.13489,334246.5,
814.38452,361826.8,
814.63428,182535.9,
814.88452,127174.6,
815.13458,41043.2,
815.38477,22745.1,
816.3877,13024.7,
816.63788,20912.4,
816.88672,23676.5,
817.13031,11413.9,
818.89124,6688.7,
819.1416,6138.9,
819.36993,5152.1,
820.36725,13648.8,
820.70294,15475.2,
821.64343,5073.1,
822.388,14486.3,
823.1424,7857.4,
823.38843,13915.3,
823.89093,20768.4,
824.14124,41884.0,
824.39032,34389.3,
824.6405,13137.4,
824.89038,36290.5,
825.138,14688.8,
825.38776,17878.0,
825.89209,9765.8,
826.03766,11042.8,
826.37469,18149.0,Ab20+++[sz]
826.7052,18865.2,
827.04651,10784.7,
827.89478,30319.8,
828.14563,26925.5,
828.39587,34016.0,
828.64264,22630.7,
828.89203,12232.5,
829.14447,5338.6,
829.39099,14657.6,
829.89136,17673.5,
830.14081,22242.8,
830.39124,27959.3,
830.63977,19300.1,
830.88995,29528.5,
831.14197,13778.8,
831.39417,42001.5,Ay15++[N]
831.89478,49662.8,
832.14825,22201.3,
832.39917,52262.4,
832.64813,24270.0,
832.90063,22633.4,
833.39288,12892.3,
833.88818,11746.3,
834.1391,20478.1,
834.39398,181759.5,
834.64441,171541.8,
834.89404,333626.6,
835.14514,201336.7,
835.3952,131579.2,
835.64594,59784.2,
835.89386,29891.4,
836.39349,4977.3,
837.14276,7908.5,
837.38971,7194.0,
837.63959,6281.0,
837.89398,9698.3,
838.14093,10599.1,
838.39386,10432.3,
838.64484,50964.8,
838.89606,737759.5,
839.14661,786226.5,
839.39691,1297633.6,
839.64728,830006.4,
839.8974,422062.6,
840.14764,194595.0,
840.39459,33397.6,
841.39398,26676.9,
841.64423,31161.3,
841.89368,28251.4,
842.14215,26140.6,
842.39929,13114.4,
842.6416,5488.6,
846.39703,15945.1,
846.90015,17256.3,
847.40057,7242.2,
849.16071,6972.4,
855.15564,7018.4,
858.90906,7990.9,
859.159,25772.2,
859.40997,34895.3,
859.66113,65633.3,
859.91254,56730.8,
860.1626,17665.0,
860.4093,17312.8,
861.65179,7159.6,
862.39539,12835.2,
863.06232,10192.8,
863.15924,9972.3,
863.40417,9674.1,
863.66321,82069.0,
863.91339,93388.2,
864.16394,141733.8,
864.41473,94467.2,
864.66547,43189.8,
864.91431,37863.9,
865.38422,8735.3,
865.71747,19271.0,
866.05029,40362.1,
866.3844,34717.3,
866.72131,13574.4,
871.72247,21909.6,
872.05389,23197.2,
872.39093,21250.4,
872.7226,20232.7,
873.06439,9699.1,
875.40411,7861.7,
877.47577,11041.9,
881.41937,12299.2,
881.9151,12767.5,
882.89716,8023.0,
893.40302,7558.9,
898.39142,7256.3,
898.73914,23636.0,Ay22+++[sz];Ay0+++[sz]
899.06952,39813.5,
899.40607,39726.6,
899.74207,29126.4,
899.92041,8571.4,
900.07245,12120.4,
900.41736,21738.0,
900.51697,9033.0,
903.44592,15597.8,
904.74231,11537.2,
905.08057,17096.7,
905.41418,24291.4,
905.74835,9800.3,
906.08026,6887.3,
917.39148,6554.0,
923.91644,7330.9,
926.75806,11127.5,
932.09503,14250.2,
932.42389,22882.2,
932.75922,16708.0,
932.9256,9752.7,
933.33514,11545.6,
933.43152,9751.9,
936.09082,16821.8,
936.42548,33813.6,
936.76038,19522.4,
937.09247,6880.4,
937.4295,9016.8,
939.44183,6359.4,
941.43622,6272.5,
941.76544,12661.5,
950.46381,6796.1,
959.76868,7405.4,
960.44092,17738.6,
960.7774,8290.5,
964.44617,6680.1,
964.78741,9631.5,
969.11664,20799.1,
969.44617,11840.3,
969.78217,13714.9,
969.89081,6126.9,
970.1134,13004.0,
970.44012,8953.7,
970.77185,6814.1,
974.12573,7893.4,
974.47815,19359.4,
974.78027,66909.6,
975.11493,85272.6,
975.45197,93161.6,
975.78802,52700.6,
976.11884,26659.7,
976.45483,15469.3,
980.94971,6486.2,
988.43939,17523.8,
988.96484,25791.8,
989.12299,8067.3,
989.46094,14987.2,
989.96753,13820.8,
995.47681,6982.1,
997.12415,17994.2,
997.46704,17110.0,
997.79608,15853.9,
998.13495,18159.6,
998.46179,11047.6,
998.80182,8024.0,
1002.11359,20538.2,
1002.44977,34916.0,
1002.789,36061.7,
1003.12207,25203.7,
1003.4621,24087.4,
1003.79584,14140.1,
1004.14197,8312.9,
1007.7843,12849.7,
1008.11633,110829.7,
1008.45605,140805.0,
1008.79108,181032.7,
1009.12964,158887.6,
1009.46289,70789.4,
1009.80304,37298.5,
1010.1347,16478.6,
1012.12769,11811.9,
1012.46582,14991.4,
1012.79901,25699.0,
1013.13562,18840.1,
1013.47784,20165.8,
1027.4707,10957.0,
1030.13794,8049.2,
1030.47681,14774.3,
1030.80615,10244.5,
1031.47412,12755.4,
1035.15417,8028.0,
1035.80823,9871.8,
1036.14087,35092.3,
1036.47632,49845.4,
1036.80847,35787.3,
1037.14429,22750.7,
1037.48132,18022.0,
1039.48987,12181.6,Ab18+++[pepB]
1039.81519,11864.0,
1040.15173,16278.3,
1040.47839,19040.3,
1040.8197,22362.1,
1041.14722,24999.4,
1041.48511,14164.4,
1041.81091,19661.8,
1042.1427,17622.9,
1042.48328,11777.2,
1043.47437,9248.9,
1045.50171,19954.6,
1045.81189,48567.3,
1046.00964,15440.0,
1046.15112,84997.9,
1046.48779,106570.0,
1046.82446,94386.7,
1047.16223,45565.0,
1047.48865,20613.6,
1047.8324,11602.1,
1049.15186,8387.2,
1059.9624,7093.1,
1060.47693,9322.0,
1060.82959,9230.7,
1061.4873,8155.5,
1063.48633,23114.0,
1063.82104,18816.9,
1064.15466,28598.7,
1064.48987,17273.2,
1064.82593,20059.0,
1069.15149,15230.1,
1069.48853,81957.0,
1069.82312,89779.0,
1070.15833,137269.3,
1070.49133,73535.7,
1070.82532,51158.2,
1071.16064,25664.4,
1072.83215,11284.7,
1073.16931,14591.3,
1073.49304,19185.7,
1075.49976,11407.9,
1075.82776,14351.2,
1076.16138,20711.2,
1076.49414,18422.7,
1078.84009,11916.6,
1079.16675,11848.8,
1079.50488,29488.1,
1084.50671,22066.8,
1084.84204,31454.4,
1085.17651,60586.0,
1085.51135,25845.6,
1085.84412,16608.7,
1087.85132,8222.8,
1095.03418,8723.1,
1095.53772,7780.7,
1101.52649,8088.0,
1102.50769,13623.5,
1102.8446,10035.4,
1103.18079,19066.4,
1103.51514,11049.7,
1110.02576,26064.3,
1110.52698,28694.4,
1111.03088,13818.5,
1111.53027,11413.6,
1115.47388,11231.3,
1117.48022,9347.2,
1118.18677,8097.4,
1118.50964,11978.0,
1118.85718,18820.7,
1119.19336,7826.6,
1122.19263,10464.8,
1134.51782,20391.8,Ay10+[N]
1135.51672,15346.2,
1175.02087,13207.1,
1175.50488,12312.5,
1176.02502,8937.7,
1176.52686,7529.8,
1180.49365,7153.6,
1198.495,15326.9,
1199.49988,12185.5,
1232.55054,8486.3,
1233.04736,11419.6,
1233.54626,21159.6,Ab21++[sc]
1234.03479,11272.9,
1235.04053,7015.8,
1238.54016,8007.7,
1263.56921,16212.9,Ay11+[N]
1264.56763,7999.6,
1265.56848,7207.5,
1274.06897,10137.3,
1274.56567,12333.8,Ab21++[sz]
1275.06177,14685.2,
1275.55322,9390.3,
1276.07031,7211.5,
1283.07458,34542.3,
1283.57458,37559.4,
1284.07544,36757.4,
1284.57422,16976.4,
1298.07397,8040.3,
1331.57129,7464.8,
1332.58228,8945.4,
1333.59351,8959.5,
1341.08972,15540.7,
1343.61475,8707.7,
