m/z,intensity,ions_base_sc
1672.25513,5946.3,
1686.72375,14161.3,
1687.22144,17318.0,
1687.72754,16248.1,
1721.21631,5579.1,
1722.72656,4478.8,
1730.23987,12204.9,
1730.73499,14300.8,
1731.2373,13201.7,
1732.24255,5608.5,
1798.7583,5144.9,
1859.73596,5343.6,
