m/z,intensity,ions_base_sc
917.70288,4662.6,
925.45599,3474.4,
932.67102,9595.8,
932.87537,19145.9,
933.07758,9778.2,
933.27094,6398.3,
933.47369,9676.1,
935.43787,3628.6,
936.4516,4947.4,
936.98389,3180.0,
939.71405,6206.6,
939.96094,5658.7,
940.21423,6075.7,
940.70636,4486.7,
945.495,5563.1,
946.76868,5697.3,
948.46454,7902.4,
949.47125,4830.3,
952.43762,76256.5,
952.77112,61955.5,
953.09155,4369.0,
957.5376,4956.2,
957.74786,3792.2,
960.7251,4784.1,
961.48621,4718.0,
962.70441,3394.2,
964.68402,9183.7,
964.87921,12650.1,
965.07947,9546.4,
965.27985,15469.8,
965.48218,10381.3,
966.52771,5964.0,
968.89313,4988.7,
969.10077,7744.4,
969.30432,9429.0,
969.49182,13252.0,
969.68304,3474.5,
971.74255,5054.8,
971.99548,4239.0,
972.09644,4140.1,
972.25397,3316.3,
973.09985,4949.9,
975.09259,4475.7,
975.49023,5046.8,
975.69214,5035.2,
975.8905,4405.7,
976.0874,10216.4,
976.29102,11822.3,
976.49561,6924.3,
976.68896,4881.1,
976.94952,4732.3,
978.29822,8672.4,
978.48505,19033.1,Ay8+[N]
978.69391,23130.8,
978.8941,28088.1,
979.09399,17703.4,
979.28735,15716.6,
979.47845,7809.5,
979.76697,4942.1,
980.01569,12191.2,
980.27325,5078.2,
980.51038,12699.3,
981.5083,16254.4,
982.10333,13572.6,
983.508,5257.5,
983.69684,19637.0,
983.89807,28439.5,
984.09558,51740.4,
984.29517,27956.5,
984.49567,33018.1,
984.69397,38665.0,
984.89807,11921.7,
985.09576,7007.1,
985.98822,4536.5,
986.49677,7249.0,
986.97766,13530.2,
987.09875,155706.3,
987.29858,448135.4,
987.49805,958837.6,
987.6983,939361.5,
987.89801,778852.4,
988.09814,554709.4,
988.29718,205124.5,
988.4917,53420.7,
988.74347,15088.9,
988.99078,22479.8,
989.24597,16975.8,
989.49609,5110.7,
989.75537,6061.6,
996.75397,13418.2,
997.00476,31165.4,
997.25647,31099.5,
997.50421,17983.7,
997.75946,15154.5,
998.00928,10421.6,
1000.80444,8299.7,
1001.13666,9563.7,
1001.80731,6081.6,
1010.49371,4469.1,
1014.00018,9769.1,
1014.2533,8978.0,
1014.50568,9678.6,
1014.7558,7869.1,
1045.77393,3533.5,
1046.03259,6027.0,
1046.27905,5679.9,
1046.53162,16192.1,
1049.76965,5919.8,
1050.02222,23366.9,
1050.27515,30650.7,
1050.52734,23829.9,
1050.77734,16243.3,
1051.03687,5414.2,
1052.51819,4005.6,
1054.51379,4523.6,Ay18++[sc]
1055.02429,4308.7,
1067.51794,4394.2,
1070.55664,4294.6,
1070.85938,8778.0,Ay10+++[pepB]
1071.19666,7887.4,
1071.52429,14158.1,
1071.85266,10073.2,
1073.53333,3635.9,
1073.78308,8315.1,
1074.28857,6562.3,
1074.78113,3541.7,
1075.03455,7604.3,
1075.7887,5207.7,
1076.03589,4914.6,
1078.03308,4759.1,
1078.29089,8217.1,
1078.53809,17178.4,
1078.78857,24444.8,
1079.03638,11320.8,
1079.28748,11589.1,
1082.03503,5341.9,
1082.28406,15174.9,
1082.53259,43404.8,
1082.78601,36036.7,
1083.03613,31758.5,
1083.28503,11016.5,
1083.53467,7848.6,
1096.3009,5783.0,
1096.54236,11110.8,
1096.79041,19435.8,
1097.04236,12668.5,
1097.29578,5787.7,
1097.54517,7031.6,
1098.5415,5411.9,
1099.03699,4555.9,
1102.79529,11389.6,
1103.04395,36359.1,
1103.29492,48180.8,
1103.54675,45868.7,
1103.79565,40707.6,
1104.04639,29622.3,
1104.30005,8423.0,
1104.53357,24541.0,Ay11+++[pepB]
1104.86658,33524.3,
1105.2019,29277.5,
1105.5376,31770.3,
1105.86853,14520.9,
1106.20105,7452.3,
1107.2981,21993.3,
1107.54651,55423.4,
1107.79773,81123.6,
1108.04846,77668.1,
1108.29858,66549.8,
1108.54797,34466.2,
1108.80188,14858.7,
1109.04663,4612.8,
1112.30042,6857.5,
1112.55273,34951.7,
1112.80359,44335.1,
1113.05371,52954.9,
1113.30371,38214.5,
1113.55493,14567.6,
1137.05432,7079.3,
1137.55762,23770.1,Ay12+++[pepB]
1137.88818,32554.1,
1138.06384,8263.5,
1138.22498,43333.3,
1138.55823,29942.8,
1138.89001,14898.9,
1139.21924,10798.4,
1140.56616,7624.0,
1140.82092,16819.8,
1141.07251,39010.0,
1141.31921,25520.0,
1141.57214,32895.4,
1141.81677,17573.8,
1142.06628,18596.4,
1143.5636,8992.8,
1143.81201,22096.8,
1144.06091,23722.6,
1144.31104,23056.3,
1144.56213,28487.5,
1144.81396,17539.4,
1145.05811,7278.2,
1148.06311,13804.6,
1148.31311,33796.6,
1148.56274,57644.0,
1148.8147,65803.0,
1149.06409,23251.6,
1149.31287,27340.0,
1149.5636,20034.5,
1162.078,4807.7,
1165.58777,13852.0,
1165.84131,28791.5,
1166.08728,16467.9,
1166.33765,20802.1,
1166.58252,16458.2,
1166.82739,7436.9,
1167.08435,6386.8,
1169.08203,5001.7,
1172.8324,11164.2,
1173.07996,47366.9,
1173.33032,69071.4,
1173.58093,77930.5,
1173.82959,40190.3,
1174.08191,29936.5,
1174.33154,16967.8,
1174.55322,4397.1,
1177.63232,5694.0,Ab10+[N]
1178.64575,5163.0,
1180.25378,5690.9,Ay13+++[pepB]
1180.58215,7452.2,
1180.92175,11847.1,
1181.25439,9316.2,
1182.92004,5006.5,
1205.85535,4726.3,
1223.9397,5070.0,
1225.28064,4981.9,
1238.61841,4727.4,
1242.11023,4537.7,
1242.6095,9109.8,
1252.27979,11794.5,Ay15+++[pepB]
1252.61511,16254.3,
1252.948,19911.5,
1253.28003,15457.6,
1253.6217,13851.8,
1253.93604,5889.0,
1295.66589,5739.2,
1317.65039,10802.5,Ay17+++[pepB]
1317.99426,9629.1,
1318.32288,9963.1,
1318.6543,8636.8,
1320.63147,9746.8,
1321.62646,7663.9,
1323.66138,8707.9,
1323.99988,5798.3,
1328.67334,5173.3,
1329.00061,12238.6,
1329.33508,12177.1,
1329.67017,20264.8,
1330.0033,5331.8,
1339.13123,4697.2,
1352.32141,4696.6,
1352.66443,5963.9,
1356.65881,5503.9,
1357.01392,5504.9,
1380.13574,6127.2,
1393.70654,8430.4,Ab12+[N]
1394.71301,6222.6,
1400.37073,5990.4,
1400.70068,4775.2,
1402.01111,6086.4,
1402.35291,6605.3,
1403.01282,5488.1,
1440.04749,9656.1,By11+++[pepA]
1440.37634,4762.8,
1442.70911,12015.8,
1443.05005,6082.3,
1443.7135,7362.8,
1461.72998,5737.8,
1470.05872,7803.6,
1470.38574,24749.1,
1470.7229,23801.5,
1471.05603,26523.5,
1471.38965,18157.0,
1471.7157,8587.5,
1476.39746,13665.5,
1476.72668,24926.2,
1477.06384,18436.3,
1477.4054,15302.3,
1477.72729,9257.5,
1484.69763,6423.7,
1521.74988,5063.5,
1522.0791,5647.2,
1530.74597,16627.9,
1531.08032,29012.0,
1531.41724,20564.7,
1531.75134,22710.3,
1532.07947,16093.0,
1532.41553,6381.6,
1534.72974,4809.8,
1535.22095,5483.1,
1535.72229,9939.8,
1536.21448,7391.1,
1584.75732,9222.5,
1585.7522,5215.9,
1707.32434,4586.9,
1715.3385,5189.0,
