m/z,intensity,ions_base_sc
885.94403,18122.4,Bb14++[sz]
886.19867,5307.7,
886.43774,9743.4,
886.64679,10180.7,
886.84204,10034.8,
887.04535,10609.0,
887.23938,9864.5,
887.43695,5985.1,
889.8949,6830.6,
890.04425,20158.7,
890.24469,34643.0,
890.44464,40161.1,
890.64545,60777.4,
890.84454,31036.2,
891.04443,21626.1,
891.13318,5140.8,
891.24963,9704.0,
892.44482,6097.7,
892.92145,4593.3,
903.46606,8017.9,
907.43951,6336.7,
907.94617,4151.3,
908.44043,4827.7,
909.66486,9788.1,
912.66125,31751.7,
912.86176,45820.9,
913.0625,32897.9,
913.26129,56506.1,
913.46277,64787.9,
913.66272,30752.3,
913.86407,18674.7,
915.45502,9160.3,
915.95343,6225.7,
916.45581,10539.7,
916.95813,6541.9,
917.2146,5175.9,
917.45764,5535.1,
917.96014,7269.3,
918.21021,7399.8,
918.44989,8759.2,
921.4729,9393.3,
922.466,3747.0,
923.8739,8121.4,
924.06348,7233.8,
924.67731,8352.4,
925.46411,5992.2,
926.46509,5299.4,
928.72443,5415.1,
928.87183,6940.6,
928.9754,6605.1,
929.07385,9210.6,
929.26941,14813.7,
929.46942,14355.9,
929.67505,21169.1,
929.87366,14663.7,
930.06854,6180.3,
930.46582,11136.3,
932.47455,76432.2,
932.67511,188133.1,
932.87616,117882.3,
933.07605,287856.3,
933.27631,185600.5,
933.4765,119805.5,
933.67719,58676.0,
933.87726,22294.7,
934.07751,5127.1,
935.45306,5870.6,
935.54376,8852.7,
936.54657,8026.0,
939.26282,6576.9,
939.46033,32751.3,
939.7121,65888.1,
939.83453,4972.6,
939.8551,6085.1,
939.96405,56076.5,
940.21216,70346.4,
940.46326,44043.2,
940.71442,15057.9,
940.96313,10885.9,
941.21796,8752.9,
943.224,12803.9,
943.4679,20088.1,
943.71979,17820.3,
943.97321,13260.8,
944.21942,11899.5,
944.47083,12645.9,
945.50079,19193.0,
946.48883,15256.5,
947.47614,6501.2,
948.12823,3961.3,
948.46783,59588.9,
949.47131,41554.0,
950.47687,12012.4,
952.08099,5045.9,
955.88098,4922.6,
956.27594,5106.0,
956.47809,6720.7,
956.67163,7151.4,
959.479,6461.6,
960.73505,5886.9,
960.87683,4882.4,
961.07721,9893.9,
961.47815,22941.7,
961.67822,23458.0,
961.88318,13737.1,
962.0802,17477.8,
963.50256,7944.3,
964.23853,7431.4,
964.48157,108615.6,
964.68475,157342.0,
964.88208,112866.0,
964.98535,22290.4,
965.08221,246716.3,
965.27948,164118.0,
965.48193,128273.4,
965.68469,75559.0,
965.8833,29144.5,
966.98425,6202.2,
967.23236,10633.8,
967.48431,8976.4,
967.74335,9642.1,
967.98688,9274.2,
968.48132,19372.1,
968.72937,6191.5,
968.82697,6185.8,
968.98163,4466.3,
969.47571,5897.1,
969.80554,4939.1,
970.66864,4076.4,
971.48761,30961.4,Bb8+[N]
971.7439,30597.7,
971.99274,42143.4,
972.24402,57490.2,
972.4942,23669.8,
972.74957,10585.4,
972.9953,6699.3,
977.98425,10051.9,
979.22906,4607.5,
981.51501,34385.5,Ab8+[N]
982.51196,14958.4,
983.51904,6426.4,
984.25116,5628.8,
984.49646,9148.9,
984.73907,11551.3,
984.98975,6041.8,
985.49426,7048.7,
986.00122,13105.7,
986.24402,10567.9,
986.49738,25911.3,
986.74194,6990.4,
988.49298,97717.6,
988.74304,211838.5,
988.99377,214240.7,
989.2439,216432.7,
989.49396,122341.6,
989.74506,66435.5,
989.99493,38721.2,
990.24866,18702.9,
990.4975,8658.7,
992.24896,9225.1,
992.50104,9108.2,
992.75415,17417.7,
993.00238,15771.5,
993.25201,12804.6,
993.50433,5260.2,
993.75848,7176.3,
996.75391,47475.9,
997.00604,93580.6,
997.25555,99107.7,
997.50488,144616.0,
997.75647,66134.4,
998.00201,52587.4,
998.25702,22584.4,
998.49683,12221.4,
1000.80634,7198.8,
1001.1377,10682.7,
1001.82849,16931.3,
1002.16455,20679.3,
1002.50317,17567.2,
1002.83154,15814.8,
1003.1687,9131.8,
1003.49213,9369.7,
1005.48145,4981.7,
1005.73962,5419.6,
1009.49982,14212.6,
1009.7572,11563.2,
1010.24817,14269.6,
1013.75397,18056.0,
1014.00439,28577.4,
1014.25586,40332.9,
1014.50439,35705.6,
1014.75531,20471.5,
1015.00598,13276.8,
1015.26129,13213.6,
1015.51123,8408.4,
1021.84247,9955.5,
1027.46155,16476.2,
1030.50708,8585.1,
1034.76831,7242.8,
1035.01953,6172.3,
1035.2688,11083.3,
1035.51709,12460.1,
1036.51599,5537.6,
1039.2644,6108.9,
1039.51782,7541.6,
1039.76636,9193.7,
1040.52234,8973.4,
1046.02747,12528.5,
1046.27869,14157.1,
1046.52637,18057.2,
1046.7821,10338.0,
1047.27283,7744.3,
1049.51575,9737.7,
1049.77502,11982.9,
1050.02368,23418.7,
1050.27673,24910.9,
1050.52429,37292.5,
1050.78723,9686.0,
1051.02185,9989.4,
1053.50684,5573.9,
1054.51599,8974.4,
1054.86938,5735.0,
1055.00562,14162.3,
1055.18848,13561.4,
1055.51294,24471.5,
1056.0,12749.4,
1064.54504,5680.4,
1066.58521,11403.9,
1067.58228,9260.6,
1070.849,9006.5,
1071.18433,24212.3,
1071.51636,14187.1,
1071.85046,16708.5,
1072.18494,10437.1,
1072.52173,11531.1,
1072.85303,7630.3,
1073.52551,9979.6,
1073.78796,8008.2,
1074.53552,10648.7,
1074.77539,14365.2,
1075.02832,6329.5,
1075.27991,12463.9,
1075.53113,11553.4,
1076.27869,6205.6,
1078.03308,7866.1,
1078.28503,15703.4,
1078.53748,25925.5,
1078.78052,7613.1,
1079.03601,19315.4,
1079.27991,19807.8,
1079.53931,11452.5,
1079.77795,16159.6,
1080.02991,9714.3,
1080.28308,6333.4,
1080.52771,10228.4,
1080.78833,7431.1,
1082.03369,22138.6,
1082.28674,26353.8,
1082.53613,28903.6,
1082.7865,49105.8,
1083.03503,26508.1,
1083.2843,13524.1,
1083.53662,13915.0,
1096.047,5024.2,
1096.54492,8925.5,
1096.78882,10336.5,
1097.04126,17246.8,
1099.04102,7494.0,
1101.05139,8274.8,
1101.29443,4664.0,
1102.79395,14736.1,
1103.04565,46411.3,
1103.29614,39357.9,
1103.54651,59621.5,
1103.79529,32227.1,
1104.03894,15088.6,
1104.2937,9764.8,
1104.53406,51731.7,Ay11+++[pepB]
1104.86633,55782.6,
1105.20068,47372.0,
1105.53552,40378.0,
1105.86719,24202.7,
1106.20593,7264.5,
1106.54272,6438.1,
1106.86792,5639.3,
1107.29749,25305.5,
1107.54724,38298.9,
1107.79822,44082.6,
1108.04919,68306.8,
1108.29993,43664.2,
1108.55176,35246.9,
1108.79968,17155.4,
1109.04956,12540.1,
1112.51721,36219.3,
1112.79895,8608.0,
1113.01831,64728.7,
1113.30103,16715.3,
1113.51709,63888.8,
1114.0166,17852.4,
1115.52722,9367.0,
1120.0481,8030.9,
1120.29504,11133.8,
1120.54346,6192.4,
1132.53406,6792.4,
1137.56873,16659.2,Ay12+++[pepB]
1137.88892,32057.3,
1138.22546,32557.3,
1138.56165,31760.5,
1138.88684,19384.6,
1139.21045,9532.1,
1141.32471,5710.7,
1141.82361,6288.9,
1143.2135,6416.4,
1143.55811,9824.2,
1144.22266,12308.4,
1144.56079,10464.8,
1144.81409,11920.6,
1145.06506,8742.9,
1145.30664,8420.3,
1148.31714,6227.3,
1148.5697,10865.4,
1148.81506,17678.3,
1149.07715,5894.2,
1149.224,8473.7,
1149.55737,13839.2,
1149.88721,19351.7,
1150.22217,9165.8,
1162.55762,10517.4,
1171.57153,9105.0,
1171.89185,8176.3,
1172.22864,6469.2,
1172.89441,7223.9,
1180.58997,8811.2,
1180.92529,7113.2,
1181.59119,8651.7,
1182.57825,7021.4,
1183.07336,8416.4,
1183.56738,7125.9,
1196.91235,5994.0,
1198.24524,6864.5,
1198.57678,6125.6,
1203.57886,9862.9,
1203.91345,9266.1,
1204.25232,9022.7,
1204.58667,15962.2,
1204.90918,8274.5,
1205.2511,10463.6,
1205.60205,9090.4,
1232.59668,12920.3,
1236.93433,20016.7,
1237.26868,27028.1,
1237.60547,20078.1,
1237.94604,21293.9,
1238.61987,6432.6,
1252.27795,13361.6,Ay15+++[pepB]
1252.61353,10934.1,
1252.94971,8963.1,
1253.28467,19978.3,
1253.61084,9509.9,
1270.29297,6058.5,
1271.28992,7360.2,
1317.99988,6633.3,
1329.00696,9414.2,
1329.6748,8570.2,
1330.00061,10132.7,
1330.34167,5930.1,
1353.63721,7010.6,
1403.18579,6006.7,
1439.70691,7913.5,
1470.38745,6410.4,
1471.05664,7262.1,
1477.06311,7136.8,
1484.6886,5832.2,
1493.72156,5960.6,
1521.21667,6151.2,
1535.22095,6507.1,
1535.7196,13019.6,
1536.21716,5898.8,
1724.31421,6348.1,
