m/z,intensity,ions_base_sc
1730.80579,19563.0,
1731.31055,39278.1,
1731.82703,43025.8,
1757.80237,35393.4,
1758.30359,26320.2,
1758.79736,36149.6,
1764.97839,23684.6,
1765.99854,31976.6,
1766.32397,36954.7,
1766.82056,24100.5,
1767.31689,27456.8,
1785.89905,19558.2,
1814.8158,29219.2,
1815.31079,20209.2,
1815.80334,38900.1,
1816.3186,42113.7,
1816.78101,18558.8,
1847.86597,19063.3,
1848.86157,22702.3,
1879.33081,21957.3,
1898.91821,22560.5,
