m/z,intensity,ions_base_sc
1209.59326,4100.3,
1228.56812,11457.1,
1229.56274,4797.5,
1230.57336,4656.6,
1240.59485,9701.5,
1241.59485,5281.4,
1242.60144,6127.8,
1244.62976,4270.9,
1245.59839,11959.7,
1246.58545,7407.0,
1248.6123,11405.7,
1249.10889,39917.1,
1249.61011,49245.3,
1250.11157,39999.3,
1250.61279,18101.7,
1251.10376,6550.5,
1254.55273,4400.4,
1257.62219,20412.5,
1258.12549,31138.1,
1258.6228,20549.5,
1259.12659,7397.6,
1263.61719,4392.7,
1265.6532,10828.0,
1266.15002,18578.8,
1266.65393,17619.4,
1267.14343,8326.4,
1278.15344,4211.1,
1281.95117,5162.3,
1284.90503,6388.2,
1287.88745,6516.4,
1294.09106,4921.7,
1294.64001,4451.2,
1294.85901,4706.5,
1295.62207,4941.0,
1295.8042,4267.9,
1297.13904,5596.9,
1297.64063,5475.1,
1305.67737,4369.2,
1306.16626,6274.4,
1307.14148,4567.9,
1307.65979,9560.9,
1308.66968,7466.3,
1309.68323,6316.7,By11+[N]
1309.84302,4017.3,
1310.69434,4337.3,
1314.16223,36803.7,
1314.66345,62256.2,
1315.16296,52538.6,
1315.6626,30155.0,Ab30++[N]
1316.16333,6424.0,
1323.16541,6846.7,
1323.64551,6374.9,
1324.1759,6513.0,
1324.67297,4318.9,
1329.66064,3797.8,
1338.77319,3958.3,
1340.14807,4751.5,
1365.23938,4937.4,
1366.70239,11086.1,By12+[N]
1367.71497,14811.2,
1368.71411,5700.2,
1373.76563,25195.9,
1374.76233,17955.5,
1375.77063,12012.3,
1381.1969,5999.8,
1387.19092,8205.3,
1387.68555,12142.9,
1388.18579,6394.9,
1388.67944,5636.2,
1395.69043,29194.2,
1396.19385,42175.3,
1396.69312,53072.2,
1397.1991,25232.4,
1397.69177,11638.3,
1404.69763,5402.7,
1405.71289,6082.8,
1422.69714,6397.5,
1438.69775,23230.5,
1439.70349,19595.5,
1440.71118,10285.8,
1441.70459,4950.8,
1443.70166,5163.1,
1446.72034,7161.9,
1451.21411,8860.5,
1451.71191,16194.2,
1452.21936,12486.5,
1452.71448,8160.5,
1453.72388,4480.5,
1459.70667,7402.2,
1460.22498,12830.4,
1460.72949,17727.5,
1461.22351,7916.7,
1464.4104,4874.7,
1469.70874,7301.7,
1472.82886,11142.9,
1473.83374,9485.1,
1477.71387,7826.8,
1478.88013,5490.9,
1495.22705,11006.6,
1495.72876,28100.4,
1496.72729,19398.3,
1497.73694,8671.1,
1498.93164,7995.6,
1503.23914,10185.3,
1503.74097,34324.3,
1504.24182,35942.0,
1504.74194,20680.1,
1505.25513,6273.2,
1505.75488,5659.7,
1506.75098,4966.3,
1511.7395,5783.0,
1513.24121,5982.1,
1513.73022,5059.1,
1534.04175,5146.8,
1541.06079,5318.0,
1553.51892,4061.7,
1554.77002,7866.7,
1559.75464,5462.2,
1568.25891,5845.9,
1568.76672,8393.5,
1569.25525,5104.9,
1569.75635,8117.8,
1576.77563,13117.5,
1577.27844,35042.0,
1577.77612,27539.9,
1578.27722,18249.2,
1578.77356,14869.3,
1579.25598,4329.6,
1581.11304,5803.7,
1591.7821,4707.1,
1596.16333,4578.7,
1603.79443,6009.5,
1604.80627,5246.4,
1608.80017,23216.7,
1609.81641,16587.8,
1610.82861,13748.3,
1611.77747,5793.4,
1612.27356,10371.7,
1612.79187,20296.9,
1613.2915,33665.3,
1613.79895,15298.3,
1621.61804,8227.5,
1628.77051,5246.0,
1630.15771,5090.4,
1660.82214,6178.8,
1664.84692,7215.3,
1669.34204,5657.8,
1669.82776,10591.4,
1670.32849,8507.4,
1670.82935,4857.0,
1697.82056,8790.6,
1701.05798,6317.9,
1706.53357,5636.2,
1707.87561,21724.8,
1708.87207,28386.9,
1709.88391,13149.6,
1717.86255,5697.5,
1726.38806,9042.3,
1738.9281,13016.0,
1739.93945,8934.2,
1740.94861,5972.0,
1766.87573,5848.1,
1778.96716,6764.7,
1820.95984,14796.9,
1821.95825,16227.6,
1822.96106,10002.2,
1855.93628,5877.9,
1934.04407,7840.4,
1935.03882,15788.6,
1936.04028,7623.1,
