m/z,intensity,ions_base_sc
1146.21655,20268.9,
1146.55139,9807.5,
1146.88733,38512.1,
1147.22583,19270.9,
1148.56433,7025.4,
1148.89795,6542.2,
1149.22693,7972.9,
1149.56201,9589.8,
1159.56738,12038.8,
1161.83826,9387.8,
1162.32166,11377.0,
1163.07129,10654.5,
1165.58594,18866.5,
1165.83777,53406.4,
1166.08862,55502.0,
1166.33972,74073.7,
1166.58875,55989.2,
1166.84204,24247.6,
1167.08704,10710.9,
1167.49622,30626.3,
1168.51184,16932.6,
1168.82251,11590.8,
1169.07507,10702.5,
1169.32532,23515.6,
1169.48779,11388.6,
1169.82629,20864.3,
1170.06995,11542.7,
1170.56592,16274.4,
1171.04895,7074.4,
1171.56982,10354.1,
1172.5769,9533.9,
1173.08398,21782.6,
1173.32727,27835.3,
1173.5835,23683.3,
1173.82605,26824.1,
1174.078,21464.6,
1174.32141,13958.2,
1176.3241,12274.7,
1177.07629,9728.4,
1177.33398,21495.4,
1177.58142,41734.4,
1177.82275,12073.4,
1178.23315,9223.5,
1179.57776,44388.6,
1179.82739,58249.6,
1180.07898,71593.6,
1180.32825,40739.9,
1180.58142,37070.4,
1180.82458,9237.7,
1182.58862,9359.0,
1183.83276,32036.4,
1184.08081,77911.6,
1184.33093,104894.8,
1184.58203,167304.9,By21++[sc]
1184.83215,119697.1,
1185.08215,85018.6,
1185.33154,22026.6,
1186.59155,17799.9,
1186.92566,34144.9,
1187.26599,17790.6,
1187.59717,14684.0,
1190.35608,8742.3,
1190.60425,18605.7,
1190.84692,15430.3,
1191.10596,48015.6,
1191.35925,18849.7,
1191.60364,20515.3,
1195.59741,8667.9,
1198.34631,19154.4,
1198.59473,33483.9,
1198.84448,18765.2,
1199.09363,7928.7,
1200.34216,7814.3,
1201.3064,12346.4,
1201.58276,20439.3,
1201.83777,15129.4,
1202.09424,12339.6,
1202.35034,13418.1,
1202.58313,17200.4,
1204.33911,14419.4,
1204.59277,32070.2,
1204.84778,25415.3,
1205.09778,28109.0,
1205.33862,12062.0,
1205.5918,19158.4,
1208.59619,31773.8,
1208.84656,91658.5,
1209.09778,144720.2,
1209.34851,157104.0,
1209.59851,125414.6,
1209.85132,94114.1,
1210.09924,19276.7,
1210.25122,15307.5,
1210.58716,34789.4,
1210.92578,26680.9,
1211.25684,40990.9,
1211.58606,43427.2,
1211.92261,11626.6,
1212.26147,8952.3,
1229.60571,15667.6,
1229.94128,24030.6,
1230.61292,15937.7,
1230.86536,19059.9,
1231.11121,11328.1,
1231.36621,14863.4,
1231.61401,20166.4,
1232.59509,8624.0,
1236.93774,8412.3,
1237.61462,11669.3,
1242.59839,11791.3,
1242.94226,12266.4,
1243.27148,21742.6,
1243.61316,11732.5,
1244.27173,8480.0,
1253.28125,10665.4,
1256.61694,13474.5,
1258.2876,25582.1,
1258.62012,77511.4,
1258.95349,81329.4,
1259.28833,64280.6,
1259.6228,49015.9,
1259.95166,13203.5,
1264.94604,12314.1,
1265.28101,17615.8,
1265.61414,17286.8,
1265.94702,23396.3,
1266.28955,8178.0,
1280.59729,8484.5,
1285.96265,13439.4,
1286.30188,15968.7,
1286.63855,13094.1,
1291.64087,10467.7,
1294.30444,9699.0,
1297.61438,8012.6,
1298.11646,11313.8,
1299.62097,8390.7,
1302.68896,28921.9,
1302.96704,8621.4,
1303.30859,9626.4,
1303.68542,13587.6,
1304.66895,7847.6,
1313.65137,11249.7,
1318.6676,8514.6,
1318.98914,10547.7,
1323.66101,16849.6,
1323.99475,39858.4,
1324.32642,55828.3,
1324.66187,50917.1,
1324.99329,30821.2,
1325.32898,16605.5,
1337.65601,10906.1,
1342.32617,12400.7,
1343.0011,10044.6,
1347.33801,10069.9,
1351.99695,12978.2,
1357.33984,11172.8,
1357.6748,11471.3,
1358.01062,13153.7,
1362.67786,15692.3,
1372.0188,10831.0,
1376.36499,8355.2,
1376.6925,21297.2,
1377.02917,18360.3,
1377.36487,19804.3,
1377.69556,12176.0,
1389.6958,12516.6,
1395.67993,8564.0,
1402.33777,11445.6,
1402.67944,14330.6,
1403.34729,10055.0,
1413.68457,9142.3,
1428.37878,9792.1,
1435.01978,8495.5,
1435.37231,13918.8,
1435.70447,17386.4,
1436.04321,14385.1,
1436.37683,9683.4,
1440.68396,10756.8,
1444.66748,9087.4,
1447.70105,9283.9,
1473.07324,15540.7,
1473.38281,13425.9,
1474.0614,9408.8,
1490.39746,11181.9,
1490.73792,11217.9,
1491.07581,11622.3,
1494.68579,10591.9,
1510.08972,11949.9,
1517.7395,21161.6,
1518.07849,23218.8,
1518.41223,27948.5,
1518.75232,43964.6,
1519.08118,15641.0,
1519.41687,12939.4,
1519.75488,23058.9,
1520.76086,11038.4,
1524.07971,20440.1,
1524.41809,41152.0,
1524.74731,30257.0,By23+++[pepA]
1525.08679,23369.0,
1525.40808,9317.6,
1543.71997,12484.4,
1544.22485,30181.0,
1544.73132,33414.1,
1564.09998,9102.8,
1564.76855,12010.6,
1565.09924,8639.9,
1578.4364,19935.5,
1578.77234,41389.7,
1579.10669,39803.0,
1579.43835,38612.1,
1579.77649,25506.4,
1593.25879,12300.4,
1593.76172,19788.3,
1594.25903,16934.0,
1765.35193,7930.8,
1765.83606,12215.2,
1766.34265,15966.2,
