m/z,intensity,ions_base_sc
1251.13062,12400.2,
1254.63208,36266.9,
1254.88,29206.2,
1255.1333,28006.6,
1255.3783,19349.7,
1255.62317,25812.2,
1255.87097,35034.7,
1256.13257,21691.5,
1256.37512,40177.8,
1256.62451,21847.6,
1256.88892,9041.2,
1257.39075,9416.5,
1257.63135,14206.1,
1258.62695,26274.4,
1258.88208,148933.8,
1259.13269,330229.2,
1259.38416,362950.3,
1259.63464,529386.4,
1259.88538,304627.4,
1260.13574,91118.1,
1260.38696,37669.8,
1261.13696,30031.2,
1261.41223,17386.0,
1261.64099,34634.5,
1261.89392,29897.1,
1262.16345,14892.5,
1262.40161,11381.9,
1263.14392,11492.2,
1264.90601,9584.3,
1269.13733,12553.8,
1269.3844,21746.4,
1269.8894,31947.1,
1270.11719,15732.4,
1270.38379,22434.9,
1270.62488,11286.4,
1271.61584,20849.5,
1272.64343,38963.2,
1272.89551,13616.8,
1273.14136,73156.0,
1273.39502,56402.1,
1273.63989,76547.0,
1273.89026,61135.7,
1274.13586,39640.3,
1274.38538,10558.2,
1275.13562,11456.9,
1275.39343,20895.1,
1275.64075,24643.7,
1275.88879,20908.6,
1276.13354,16986.9,
1276.63855,17794.1,
1277.68726,46373.5,
1277.86646,10786.8,
1278.69055,22809.3,
1279.1427,24737.7,
1279.39294,136640.2,
1279.64417,212683.3,
1279.89478,260862.0,
1280.14368,410627.9,
1280.39502,252317.5,
1280.64661,137057.5,
1280.89539,68227.0,
1281.12927,27517.7,
1281.65259,10592.2,
1283.64148,231760.2,
1283.89624,1570997.0,
1284.14587,2558126.8,
1284.39624,2387533.5,
1284.64624,4142172.0,
1284.89722,2763562.5,
1285.14685,1069482.1,
1285.39673,387566.6,
1285.65466,27680.4,
1285.96545,24595.2,
1286.63318,20423.8,
1286.95044,11583.6,
1304.64221,15120.1,
1305.65112,12478.3,
1324.3175,9918.5,
1324.64941,15615.5,
1342.66394,15131.8,
1346.69458,11016.9,
1347.66443,11712.1,
1351.00525,19193.3,
1351.33557,103118.4,Ay34+++[sz];Ay0+++[sz]
1351.67114,115124.3,
1352.00488,105547.2,
1352.33679,78910.1,
1352.67371,33954.0,
1353.00427,16265.2,
1357.03064,10595.8,
1357.66809,25727.5,
1358.01184,23279.3,
1362.01733,16971.9,
1362.35803,33607.8,
1362.68347,39387.7,
1363.02856,34729.3,
1363.35693,17276.7,
1369.67114,11741.8,
1375.354,11143.9,
1379.6521,13554.4,
1380.6405,11139.3,
1381.35864,17751.6,
1381.69604,21004.9,
1384.68201,22066.0,
1385.01941,53158.3,
1385.35413,64597.3,
1385.68579,87649.8,
1386.02002,56384.2,
1386.35889,25612.3,
1389.70068,20685.4,
1390.03125,35079.1,
1390.3717,13109.5,
1390.69385,21972.2,
1395.16382,11075.9,
1395.36353,11270.7,
1395.69836,73456.0,
1396.03748,89090.7,
1396.37146,95315.3,
1396.70459,102930.4,
1397.0387,57382.0,
1397.36304,27953.6,
1412.66125,12962.8,
1430.69849,12936.2,
1433.37878,21350.8,
1434.05481,13866.2,
1435.69019,21087.6,
1447.0564,10842.2,
1452.70947,12358.2,
1455.40234,12638.6,
1455.72815,16894.4,
1456.72607,13842.7,
1460.05798,10666.0,
1460.39917,13541.9,
1460.73242,33624.3,
1461.06384,86157.8,
1461.40271,99107.2,
1461.73914,88211.3,
1462.06909,89298.2,
1462.40649,47154.9,
1462.72998,25322.3,
1463.38586,11061.9,
1466.06641,20858.2,
1466.39429,66996.5,
1466.73352,107630.5,
1467.06421,101203.8,
1467.39771,83424.0,
1467.73608,51958.5,Ay13+[N]
1468.38855,16474.4,
1468.72217,17831.8,
1469.04797,30783.9,
1469.38013,30611.2,
1469.71545,18497.3,
1470.37939,10735.6,
1473.72351,13800.7,
1476.06824,15632.9,
1485.69287,16763.5,
1489.73523,10680.1,
1492.70654,10674.5,
1493.73511,11682.0,
1498.08215,16839.6,
1498.41309,15129.6,
1499.08447,27542.1,
1499.40088,18364.0,
1500.40393,16691.4,
1503.74341,39415.7,
1504.07947,108361.9,
1504.41528,133285.4,
1504.75122,160324.4,
1505.08398,109427.1,
1505.41895,69202.5,
1505.7627,25361.1,
1506.74805,13915.1,
1507.40771,12802.1,
1507.74304,11053.6,
1509.41394,46213.5,
1509.74524,48772.3,
1510.07751,90698.0,
1510.41321,93377.0,
1510.76025,44385.8,
1511.08618,14988.3,
1511.78735,11064.1,
1513.43262,11786.1,
1513.73108,10735.1,
1516.74805,31206.0,
1517.08252,18437.5,
1522.7605,10984.7,
1528.08679,15165.4,
1528.75208,26366.3,
1529.0885,12860.0,
1529.41663,21643.4,
1529.7677,10484.4,
1530.74036,14278.4,
1532.43237,15131.6,
1533.75928,13167.2,
1534.10107,14822.3,
1534.42749,13312.2,
1535.71973,16890.5,
1536.7561,16615.4,
1537.09082,69857.8,
1537.4231,70554.7,
1537.75684,109584.3,
1538.09375,90035.9,
1538.42578,54214.5,
1538.7688,18386.7,
1540.45508,11005.7,
1542.7561,14512.0,
1543.09485,88679.8,
1543.43005,106026.0,
1543.7627,137950.5,
1544.09753,142865.6,
1544.42981,66320.5,By4+++[pepA]
1544.75977,48007.1,
1549.43872,12653.8,
1549.76855,83142.2,
1550.10181,104260.0,
1550.43799,110668.8,
1550.7688,104736.6,
1551.10339,70792.4,
1551.44116,20576.0,
1553.78235,14500.9,
1554.78088,10951.6,
1556.09302,13258.0,
1564.10083,20176.5,
1564.43848,15556.7,
1564.76636,43865.5,
1565.09961,31020.7,
1565.43713,15410.9,
1565.77417,12191.5,
1571.26965,11119.6,
1582.11194,13534.8,
1582.45178,10748.9,
1582.776,43470.3,Ay30+++[pepB]
1583.10583,14615.1,
1583.44092,37081.9,
1584.11609,17896.5,
1586.7677,11845.4,
1587.12317,11620.7,
1587.79187,36810.4,
1588.12805,71432.1,
1588.45801,53052.8,
1588.7926,45243.8,
1589.11865,60211.7,
1591.44531,54413.2,
1591.77893,60083.6,
1592.11377,59350.5,
1592.44751,47284.8,
1592.78113,47368.1,
1593.12158,18114.5,
1596.79614,20464.8,
1597.11768,99040.7,
1597.45032,241662.4,
1597.78369,284523.4,
1598.11755,294414.8,
1598.45166,331464.3,
1598.78442,182498.3,
1599.11755,67497.7,
1599.45374,29626.5,
1606.76404,15677.3,
1610.47693,10729.5,
1615.14551,22886.5,Bb6+++[pepA]
1615.46118,13195.2,
1615.79028,27941.3,
1616.13196,16697.7,
1616.47961,20659.5,
1616.79321,27230.3,
1617.13037,12392.6,
1617.79639,15275.8,
1618.79382,11014.7,
1620.48486,17090.4,
1621.1405,35266.8,
1621.47253,57696.0,
1621.81543,31305.6,
1622.14453,41199.1,
1622.47119,32454.7,
1624.46814,45964.8,
1624.79749,61846.7,
1625.13538,89437.0,
1625.47241,75481.4,
1625.79895,82586.3,
1626.13208,25734.5,
1626.49011,16068.7,
1630.13928,71359.4,
1630.47314,363745.5,
1630.80432,570956.1,
1631.13892,568582.3,
1631.47229,777835.5,
1631.80566,416630.7,
1632.13977,186430.9,
1632.4729,46536.1,
1649.2915,16128.4,
1656.79883,18751.5,
1657.8042,15475.8,
1667.29297,17897.7,
1699.31763,12955.9,
1704.89319,14375.1,
1802.96057,14962.6,
1824.39331,12565.3,
1855.38928,13978.0,Ab31++[sz]
1855.89148,18424.5,
1856.91028,14412.0,
1890.96155,12155.2,
1904.4198,14296.5,
1904.92334,46898.7,Ab32++[sz]
1905.41736,43701.3,
1905.92786,27624.0,
1906.42664,33755.5,
1906.93188,13056.1,
1955.94495,15042.0,
1956.45422,22498.4,
1956.95276,11663.1,
