m/z,intensity,ions_base_sc
1180.64502,54993.6,By10+[N]
1181.64905,49694.1,
1182.65613,21993.0,
1193.56152,8510.1,
1204.57568,8036.2,
1224.76624,11503.7,
1237.61707,9838.8,
1242.60229,7625.5,
1245.27319,9754.8,
1246.08923,9904.5,
1252.1073,9490.9,
1262.61108,10218.0,
1268.62024,8419.2,
1274.62903,27591.5,Ab10+[N]
1275.63245,8326.2,
1296.61133,7525.3,
1301.61194,16321.9,
1306.11292,8743.2,
1309.67725,16398.2,By11+[sc]
1310.68713,22282.8,
1311.69409,9175.6,
1316.62268,10236.4,
1322.64343,9625.7,
1324.54517,8802.1,
1325.37683,9033.4,
1328.00427,10855.5,
1328.35339,31665.9,
1328.67578,17659.2,
1329.00098,10729.1,
1330.60913,8393.1,
1334.66516,29656.4,
1346.65796,10498.6,
1357.98157,12789.3,
1360.66797,7406.7,
1363.33044,8077.5,
1366.70813,94840.7,By12+[sc]
1367.71326,92093.8,
1368.71521,55395.6,
1369.72632,23717.6,
1370.73938,16206.4,
1371.74451,21228.0,
1384.62158,9794.8,
1387.47583,8987.4,
1387.71021,30219.3,Ab11+[N];Bb12+[sz]
1388.72424,27130.6,
1389.74023,10621.2,
1395.65247,9594.4,
1411.70374,13530.0,
1412.71582,11297.8,
1437.74707,11837.5,
1444.68298,10792.6,
1453.66589,9403.9,
1461.69275,10435.3,
1468.73096,15971.1,
1469.17017,46220.2,
1469.66699,74776.3,
1470.16614,86743.5,
1470.672,56426.6,
1471.16711,25244.4,
1479.78479,29010.4,By13+[sc];By0+[sc]
1480.78845,37249.9,
1481.79297,25508.9,
1489.6842,11143.0,
1512.73328,13936.8,
1518.71826,15753.9,
1519.71045,11879.8,
1535.75269,9457.0,
1569.74927,12766.7,
1594.7915,10446.4,
1598.31799,10961.5,
1605.76343,10107.9,
1668.81311,11738.2,
1685.84973,12561.5,
1693.82861,10905.4,
1698.37195,12338.7,
1706.82922,10970.2,
1717.81531,14027.5,
1726.48096,11274.8,
1749.84363,14274.9,
1787.82324,10420.5,
1788.84607,11777.9,
