m/z,intensity,ions_base_sc
517.29871,5865.5,
524.30713,15155.0,
525.31012,6061.1,
526.2865,5397.8,
527.29303,4065.9,
540.30182,4786.5,
541.30042,4473.4,
542.31848,28388.0,
543.3222,6350.8,
545.30481,6445.6,
553.71143,7018.5,
567.76508,30049.6,Ay10++[N]
568.26593,14480.7,
568.76483,6208.4,
571.28632,4674.7,
586.32654,4067.7,
600.28442,12397.1,Ay16+++[N]
600.61981,6488.1,
600.95074,5867.5,
603.24811,4012.7,
604.24329,4032.1,
614.27765,4327.8,
619.26013,3308.3,
623.341,17283.0,
624.33807,4556.2,
625.3562,8618.2,
632.28931,13159.3,Ay11++[N]
632.79065,6119.6,
633.2887,3566.3,
639.37238,7370.9,
640.37311,5928.3,
641.35199,20064.6,
642.31451,6715.6,
649.297,13456.4,
653.96729,4443.2,
658.3772,6567.4,
659.36584,5279.6,
662.80383,17990.1,
663.30597,6739.2,
673.39984,37590.9,Ay6+[N]
674.40204,12152.7,
687.00916,3436.4,
688.82916,15494.7,Ay12++[N]
689.32849,6800.2,
689.8291,7052.4,
691.84137,6095.8,
694.41455,3636.0,
695.80573,4000.2,
699.88049,3611.3,
701.62958,4201.9,
705.83771,7527.9,
706.89819,5301.2,
706.9726,12075.9,Ay18+++[N]
707.30798,15993.8,
707.38953,6929.0,
707.63916,9881.6,
707.8941,21044.4,
708.32391,4948.7,
708.39502,33105.8,
708.89679,20699.2,
709.32544,3806.1,
709.39838,11552.4,
722.40723,12940.5,
723.40833,4099.6,
724.35852,5989.0,
725.02911,4700.6,
730.43311,3752.7,
731.31494,3380.6,
732.09357,6428.1,
732.36047,4620.4,
734.80902,3389.6,
735.31287,5611.8,
736.85791,4368.5,
740.42059,22715.2,
741.02051,4184.2,
741.42108,13321.1,
743.98212,6265.7,
744.31726,7308.1,
745.37006,81792.5,Ay13++[N]
745.87128,80917.5,
746.37201,35474.2,
746.87299,13261.6,
749.99298,4505.4,
750.32001,11992.7,Ab18+++[sz]
750.65204,4148.2,
752.10156,4154.5,
752.60474,6694.2,
756.60651,3997.2,
756.85699,16195.4,
757.10608,15795.8,
757.35773,13411.0,
757.60596,11199.1,
758.43256,10425.3,
758.83771,3919.3,
759.34198,5121.2,
759.43378,5951.0,
759.86011,4936.3,
760.3642,14904.6,
760.6189,6680.6,
760.8656,9140.2,
767.84436,5450.4,
768.34314,7259.1,
768.84735,5371.4,
773.86603,4725.9,
774.36737,6905.0,
776.11963,3848.3,
780.37726,12754.9,
780.62408,9643.5,
780.87433,18019.9,
781.1236,8863.3,
781.37524,7455.5,
782.85303,4529.7,
784.87677,26817.0,
785.12738,31976.0,
785.37866,50919.3,
785.62958,23999.7,
785.87762,20978.1,
786.12921,11002.1,
788.4267,63384.6,Ay7+[N]
788.87183,9865.8,
789.12256,4417.3,
789.42993,27504.7,
790.849,3569.4,
791.35187,5913.1,
791.86517,7443.0,
795.38129,3686.2,
799.34436,4780.9,
799.84998,5153.1,
802.88501,16084.5,Ay14++[N]
803.12445,5847.8,
803.38251,16111.8,
803.88782,9594.8,
805.13324,6132.7,
805.36456,7115.3,
805.63013,3949.4,
805.86078,7655.6,
809.38141,18842.4,
809.63281,21389.4,
809.8822,27349.9,
810.1308,12328.7,
810.38269,5716.0,
812.14221,7245.6,
813.63599,20555.5,
813.88434,52740.3,
814.13458,87593.8,
814.38464,98626.0,
814.63464,62685.0,
814.8858,41061.1,
815.13489,16308.8,
820.03076,23941.4,Ay20+++[sz]
820.36713,24425.1,
820.69885,25244.4,
821.0343,13830.9,
821.37311,8695.0,
823.38184,4360.5,
824.1308,3736.5,
824.3891,17663.7,
824.88885,25680.4,
825.13116,5320.8,
825.38202,5637.0,
825.88611,4710.3,
826.03241,4818.8,
826.3656,13947.1,Ab20+++[sz]
826.70276,13020.2,
827.03436,4119.2,
827.37421,6857.9,
827.88922,8601.1,
828.14478,7555.4,
828.3866,10233.4,
829.89307,9606.7,
830.14008,8105.1,
830.39392,12312.9,
830.64087,10301.4,
830.89032,12154.9,
831.39453,54403.1,Ay15++[N]
831.89392,50638.8,
832.39703,35432.7,
832.8974,17940.2,
833.39655,9489.5,
834.39484,43866.4,
834.64386,104237.0,
834.8941,115954.8,
835.14502,88434.6,
835.39398,41521.6,
835.48944,8524.3,
835.64606,13279.2,
835.88446,6331.7,
837.38647,4623.4,
837.89172,4006.5,
838.70953,8633.7,
838.89636,133602.0,
839.05573,6239.5,
839.14655,250025.3,
839.39752,306681.8,
839.64752,231318.6,
839.89795,121808.3,
840.14838,50178.2,
840.39691,3977.5,
841.89124,4327.6,
844.90088,4529.0,
846.40143,7600.5,
846.89856,9603.0,
847.40509,6982.8,
853.40845,29171.2,
853.50403,17351.4,
853.91168,14854.0,
854.39661,9099.7,
854.50507,5405.0,
854.90918,5537.2,
858.41754,5859.5,
859.15814,10015.5,
859.41248,19185.2,
859.66235,26989.0,
859.91113,24519.6,
860.16449,14017.5,
860.41412,7634.0,
861.90948,6746.2,
862.41211,11948.9,
862.66821,20846.1,
862.91907,25728.3,
863.17035,13752.7,
863.42792,5957.2,
863.66449,13624.4,
863.91357,18070.9,
864.16388,50990.3,
864.41467,49092.7,
864.66669,20700.9,
864.91492,7935.5,
865.7182,31979.8,
865.91461,4929.4,
865.94373,5038.8,
866.05267,88710.3,
866.38617,85697.3,
866.71887,35283.0,
866.91937,40650.5,
867.05402,26769.3,
867.17206,46136.5,
867.42218,90287.6,
867.67261,64108.6,
867.92395,46699.4,
868.17371,14997.6,
869.91864,4647.0,
871.38513,6072.6,
871.71863,25815.0,
872.05481,31209.4,
872.39142,26354.7,
872.48505,5144.4,
872.72388,19278.7,
875.90839,5711.5,
877.16656,5518.3,
877.48248,6265.0,
878.93005,5101.7,
880.92828,10544.7,
881.42657,11641.0,
881.90955,10810.0,
882.40271,12736.0,
882.91052,22245.4,
883.17596,21192.0,
883.42499,26266.0,Ab6++[pepB]
883.67957,20354.9,
883.92426,32190.4,
884.18353,16722.2,
886.0766,5478.0,
886.42365,18878.3,
886.75208,11654.3,
887.43207,98646.3,
887.6817,153576.6,
887.93256,205731.0,
888.18298,129522.7,
888.43396,118205.4,
888.6814,27388.2,
888.93628,5362.6,
891.76459,29834.9,
891.93158,95865.7,
892.09662,132865.5,
892.18616,133742.1,
892.43414,334847.2,
892.68475,136541.5,
892.76782,28468.7,
892.93597,124827.4,
893.09186,10576.9,
893.18719,48722.7,
893.43182,10182.7,
895.48981,11179.5,
898.74048,42775.3,Ay22+++[sz];Ay0+++[sz]
899.07446,66260.3,
899.40802,64366.7,
899.74237,32902.9,
899.92047,26718.0,Ay16++[N]
900.07617,16279.9,
900.42291,32492.7,
900.51074,6412.6,
900.92413,22166.7,
901.41779,10854.7,
901.51953,11491.5,
902.52057,10530.8,
903.45099,18453.6,
904.74744,17240.0,
905.07935,14247.9,
905.41351,14933.6,
905.74164,8881.9,
923.41803,10287.5,
923.91962,17437.9,
924.41547,9293.5,
924.91797,5920.3,
930.43109,6829.9,
932.42633,33845.6,
932.758,6203.5,
932.92645,45549.8,
933.34082,4194.4,
933.42236,28505.0,
933.92639,13085.4,
934.55768,5339.6,
936.0899,5477.2,
936.42615,9293.2,
936.75824,8266.6,
937.10034,8422.4,
938.45905,5152.9,
938.95703,6292.4,
939.43915,4857.2,
941.43567,12440.6,
941.771,14469.9,
942.10803,15521.9,
942.43445,10115.9,
945.44812,6016.1,
945.94507,6959.2,
946.42975,10063.9,
946.92303,8400.5,
952.4726,5428.1,
952.57324,14044.7,
960.1076,9116.7,
960.43835,12066.8,
961.11285,4951.4,
964.44464,11018.1,Ab16+++[pepB]
964.78546,6120.0,
966.42798,10489.2,
967.40692,4652.9,
968.77686,13505.1,
969.11456,15948.6,
969.44794,29037.4,
969.78534,24787.2,
970.11237,15864.5,
972.47021,4754.7,
972.97052,6058.5,
974.4848,21241.3,
974.78314,53025.2,
975.1217,102114.1,
975.45746,144201.0,
975.78986,65275.3,
976.12366,62542.1,
976.4577,19584.1,
977.49841,5364.8,
979.44867,4531.5,
979.9469,20749.0,Ay17++[N]
980.44226,14333.7,
980.96204,18538.4,
981.4574,9477.5,
981.97559,9070.2,
988.4989,6300.3,
988.9635,21207.6,
989.47168,24177.9,
989.96539,15548.3,
990.48206,6834.5,
995.47217,7231.3,
995.98553,8706.5,
996.47382,8835.8,
997.12335,7144.6,
997.46326,7080.7,
997.79614,8902.4,
998.13281,8452.0,
998.79663,6756.2,
1002.11475,8502.0,
1002.46637,30545.0,
1002.79834,38694.9,
1003.13226,49405.0,
1003.46881,31525.6,
1003.80035,19262.0,
1004.13226,10061.7,
1005.58075,6023.4,
1007.44073,10120.7,
1007.79865,5278.3,
1008.12061,24731.8,
1008.46893,136527.4,
1008.80353,179708.3,
1009.13867,229010.7,
1009.47266,145643.9,
1009.80786,84911.4,
1010.14032,15142.4,
1012.13361,7011.6,
1012.46057,6860.3,
1012.80731,22279.0,
1013.14514,28147.1,
1013.4801,19369.2,
1013.81592,12811.1,
1014.15222,9115.7,
1026.48108,7488.7,
1026.80322,5904.0,
1029.48901,8425.3,
1029.9928,12475.9,
1030.47791,14767.6,
1030.98816,5272.7,
1034.15613,6123.0,
1035.47937,6270.0,
1035.80835,10754.1,
1036.14014,19108.6,
1036.48022,25089.8,
1036.80957,17150.7,
1036.99841,8165.4,
1037.14319,8541.3,
1037.48511,6075.6,
1038.00928,5680.5,
1038.4967,16363.5,
1038.99866,17684.7,
1039.49841,14013.3,
1040.00537,8257.9,
1040.15552,22108.6,Ab18+++[pepB]
1040.48853,29507.5,
1040.83008,42824.7,
1041.16064,20536.3,
1041.49097,16463.0,
1041.81396,11819.8,
1042.14636,13804.5,
1042.4646,9461.0,
1042.80212,8111.7,
1043.14221,5792.0,
1044.48303,7520.1,
1044.98608,14235.1,
1045.49414,30490.5,
1045.81604,27143.8,
1046.0116,15234.7,
1046.16199,83685.5,
1046.49805,159771.4,
1046.83289,159710.6,
1047.1676,98422.6,
1047.5022,46915.2,
1047.83398,16596.5,
1049.17249,8568.5,
1051.16113,12055.6,
1051.49133,44301.0,
1051.82715,35989.2,
1052.16077,23956.0,
1052.49084,16002.0,
1054.50281,5695.3,
1054.83301,5916.1,
1059.95935,22893.7,Ay18++[N]
1060.46582,27180.2,
1060.96204,18975.8,
1061.15747,5411.3,
1061.4679,12344.9,
1061.95227,6851.1,
1063.49475,9695.4,
1063.828,11001.6,
1064.15564,20134.7,
1064.57507,15401.9,
1064.82043,9946.6,
1065.57886,20204.4,
1066.57996,12210.0,
1066.82532,5893.1,
1069.49109,30978.4,
1069.82495,65304.4,Bb4+++[pepA]
1070.1593,72493.0,
1070.49426,46628.8,
1070.82654,23908.1,
1072.82825,17952.6,
1073.16418,16722.8,
1073.49878,30306.2,
1073.83582,17466.0,
1074.1665,16900.5,
1075.83105,14865.6,
1076.15906,16130.5,
1076.49841,13152.7,
1076.82739,7838.2,
1078.50391,25937.8,
1078.83765,81359.8,
1079.17078,81595.6,
1079.50281,100972.9,
1079.83679,61042.9,
1080.02136,13307.7,
1080.17053,39829.8,
1080.51807,25631.4,
1083.18823,9460.5,
1084.17419,8148.1,
1084.50879,98769.9,
1084.84204,206826.1,
1085.17676,320255.1,
1085.50989,254043.9,
1085.84326,173784.2,
1086.03528,6915.5,
1086.17725,81429.7,
1086.51514,15732.0,
1088.19043,7462.4,
1088.84741,9775.3,
1089.17517,7070.1,
1089.6073,14842.3,
1090.6051,19643.9,
1091.60156,14661.1,
1098.50537,6513.3,
1099.18176,9656.4,
1101.0188,8799.2,
1101.17224,7614.0,
1101.52612,19625.3,
1102.0271,9586.5,
1102.51526,8783.9,
1102.84875,10041.1,
1103.1825,18678.2,
1103.51941,10111.4,
1103.84888,19459.7,
1104.18457,18636.2,
1104.51746,14449.7,
1104.84521,8439.0,
1105.18616,6537.6,
1105.62305,10081.2,
1106.51318,13737.9,
1106.85022,25425.2,
1107.18665,36085.8,
1107.51978,38268.0,
1107.64136,9902.6,
1107.85547,17808.0,
1108.19531,7140.9,
1110.02783,16644.9,
1110.53003,17044.8,
1110.85742,15759.7,
1111.02869,10842.7,
1111.19141,15274.7,
1111.52246,20094.5,
1111.86023,6821.6,
1112.18811,103892.0,
1112.52283,147366.6,
1112.85608,193214.7,
1113.18945,144138.3,
1113.52295,88359.0,
1113.8562,35667.9,
1114.1875,12113.0,
1115.46411,9698.9,
1115.97302,7270.2,
1116.50928,12738.6,
1116.85986,12225.3,
1117.19641,13712.7,
1117.51099,15321.0,
1117.86365,16755.9,
1118.19116,345671.0,
1118.52551,552836.4,
1118.85974,728985.4,
1119.19263,433885.9,
1119.52673,332738.3,
1119.86011,92573.6,
1120.1897,11289.7,
1122.19019,10347.1,
1124.47412,28778.0,Ay19++[N]
1124.97607,36031.2,Ab18++[sz]
1125.47852,36475.6,
1125.98035,14776.4,
1132.95886,8524.3,
1133.46008,7623.1,
1133.96326,10498.8,
1134.203,13721.0,
1134.52332,77446.2,Ay10+[N]
1134.87195,19084.5,
1135.20459,22128.7,
1135.52917,39400.2,
1136.52502,10551.5,
1140.20691,15989.7,
1140.54065,29084.8,
1140.87354,43179.3,
1141.20984,28347.8,
1141.5426,20525.7,
1145.54102,15007.2,
1145.87891,16255.9,
1146.20593,6953.3,
1146.54553,15721.2,
1146.87488,12483.0,
1147.20679,6416.8,
1147.5459,6640.2,
1151.21594,24302.4,
1151.54907,43181.8,
1151.88208,50856.5,
1152.21606,33112.8,
1152.55432,22654.9,
1159.50854,13734.0,
1160.50891,8413.2,
1175.53394,7621.2,
1176.53955,6182.2,
1177.02625,5710.1,
1182.53931,11716.9,
1183.03748,11940.6,
1183.54211,6856.3,
1188.672,6629.7,
1189.50806,5932.1,
1189.66479,11576.3,
1190.6748,13437.3,
1207.09387,8730.7,
1216.10645,6323.3,
1221.53967,5816.7,
1225.02576,10337.0,
1225.53308,7586.8,
1226.03479,8563.2,
1226.54126,13600.6,
1229.54016,24175.2,
1230.04443,47618.4,
1230.54517,39436.5,
1231.0426,15923.7,
1231.54773,14260.2,
1232.55347,6215.6,
1233.05103,10483.4,
1233.55115,13647.9,Ab21++[sc]
1234.0387,9348.2,
1234.53662,12663.7,
1234.6665,8851.7,
1235.03796,6688.2,
1235.67078,9251.6,
1238.547,8407.9,
1239.04651,14121.1,Ab20++[sz]
1239.5459,9970.1,
1240.04492,14175.9,
1240.54053,5851.9,
1245.5553,12274.6,
1246.56396,7384.7,
1258.521,9718.9,
1259.51978,20704.7,
1263.56323,51203.0,Ay11+[N]
1264.56409,29505.8,
1265.56946,11988.1,
1274.56287,10283.2,Ab21++[sz]
1275.06763,9163.2,
1275.56152,15697.9,
1283.07068,16928.3,
1283.56946,21725.1,
1284.07434,23364.4,
1284.57141,16494.8,
1285.07446,11689.8,
1289.55444,11685.9,
1290.06287,9837.2,
1290.56543,8946.4,
1297.07043,9979.0,
1297.58276,9840.3,
1298.07214,61149.3,Ay21++[sz]
1298.57239,76810.1,
1299.07361,77842.2,
1299.57532,45368.2,
1300.07568,14702.5,
1307.0802,13151.0,
1307.57751,17521.9,
1308.07776,25353.4,
1308.5802,9536.0,
1309.07617,7996.7,
1324.59778,10048.3,
1331.55005,6058.4,
1332.57703,13850.5,
1333.5946,6729.6,
1339.09192,8918.8,
1339.60693,8920.6,
1340.11267,10395.4,
1340.59241,9839.0,
1341.08459,15874.1,
1341.58948,15079.8,
1343.61963,8588.7,
1344.62231,6017.4,
1347.09009,7416.7,
1347.60132,38764.0,Ay22++[sz];Ay0++[sz]
1348.10547,44367.0,
1348.60559,32878.7,
1349.10815,21709.4,
1349.60901,11017.7,
1356.61426,7141.9,
1357.10803,13890.5,
1357.60974,15826.1,
1358.11743,6643.5,
1358.61548,11765.9,
1376.64673,40841.7,Ay12+[N]
1377.65161,22719.4,
1378.65588,11707.3,
1380.64465,8835.8,
1388.56287,12659.6,
1389.1377,20209.5,
1389.63147,11501.1,
1390.14941,16674.6,
1390.64722,7165.2,
1391.15771,5901.3,
1403.64429,7060.5,
1404.13416,7326.8,
1404.63281,6901.9,
1413.77246,26679.1,
1414.7793,80781.5,
1415.78027,131732.2,
1416.78308,103287.5,
1417.78589,30964.4,
1439.65344,9864.0,
1447.65491,7070.8,
1453.67871,6303.7,
1461.65259,21716.2,
1462.15332,16725.8,
1462.66455,20442.1,
1463.17859,13308.6,
1471.64368,7341.9,
1472.65063,9112.9,
1473.64685,9707.9,
1489.72925,61817.2,Ay13+[N]
1490.73328,47352.8,
1491.73254,17695.9,
1503.67334,7621.0,
1511.67102,14612.6,
1512.17798,24512.7,
1512.6864,34978.5,
1513.18372,21627.9,
1513.69263,12614.8,
1514.18774,6512.5,
1517.67102,6108.0,
1534.69751,6687.1,
1535.66211,6173.4,
1554.2085,7093.8,
1554.69897,7573.5,
1569.21802,8926.6,
1587.73242,6667.5,
1604.24048,6408.7,
1604.74194,16390.6,Ay14+[N]
1605.75598,9524.0,
1661.77808,17941.8,Ay15+[N]
1662.77661,17171.6,
1663.77368,10474.8,
1705.7981,7099.9,
1798.83459,5238.3,
1864.83325,6298.9,
1865.83362,6032.2,
