m/z,intensity,ions_base_sc
810.68652,7375.7,
810.93359,19744.1,
811.19061,31599.2,
811.4071,32019.1,
811.60107,87962.1,
811.79199,71799.6,
811.98779,55703.3,
812.19434,37401.2,
812.38953,23139.4,
814.39594,7510.4,
814.80524,60878.8,
814.93506,142275.5,
815.00439,72667.6,
815.20264,283883.2,
815.42468,230760.1,
815.60431,87956.5,
815.68866,113022.9,
815.80035,58278.3,
815.93829,99739.9,
816.08911,10567.0,
816.19171,13986.2,
816.91052,3218.9,
818.43927,4582.4,
826.37903,7303.1,
826.62762,6336.4,
826.70898,5859.8,
826.88574,7161.7,
828.38928,10709.9,
829.39478,10504.7,
830.39368,12032.3,
831.39209,10990.3,
834.43127,4367.5,
834.93335,3567.9,
841.39453,4482.4,
841.91992,4042.2,
845.44684,4068.2,
846.45233,4345.5,
851.45227,5113.6,
851.78894,6774.6,
857.12701,13987.5,
857.45959,29118.3,
857.79285,26903.4,
858.12805,8212.4,
864.45734,4024.0,
867.1701,3828.9,
867.45557,4815.8,
876.1225,4631.9,
878.65955,5095.2,
878.9162,15922.8,
879.16583,12783.5,
879.41449,7141.7,
879.66547,4632.1,
880.80255,7285.8,
881.13916,14824.7,
881.22522,3853.8,
881.47235,22285.6,
881.80298,7666.5,
887.9483,7916.8,
888.45972,9097.0,
888.95697,8901.4,
889.91736,16524.4,
890.43011,12061.2,
890.68445,4715.1,
890.93927,4575.3,
891.19373,5140.8,
892.43451,5244.2,
898.48114,36844.1,
899.48395,13797.9,
900.17053,7806.8,
900.49396,12661.5,
900.83429,11124.9,
901.15985,5244.9,
901.48407,7382.0,
903.43262,4179.9,
903.99896,4847.0,
905.91718,4604.7,
906.42114,3979.9,
906.67834,7838.3,
907.17609,3961.8,
907.94226,9752.4,
908.46002,4692.8,
908.95325,4092.4,
910.68518,7292.5,
910.92987,22016.3,
911.17926,17089.9,
911.42999,12717.0,
911.68286,10735.5,
911.90247,7893.1,
912.98016,6400.8,
913.22852,13362.9,
913.47797,15431.3,
913.73059,6977.7,
913.98364,4794.3,
917.51123,7576.9,
918.21045,4254.1,
918.51227,5275.3,
919.90778,18439.9,Ab15++[N]
920.40753,22012.7,
920.90759,17277.6,
921.93524,6093.6,
922.70862,5084.2,
922.95428,5836.7,
924.82892,5246.7,
924.92395,4958.0,
925.15979,18838.6,
925.49323,8931.2,
925.70026,5724.9,
927.4646,9052.8,
927.73138,7962.3,
928.18359,5483.8,
928.45959,6083.8,
928.69751,12194.9,
932.20514,4799.6,
932.42603,9920.6,
932.9577,4281.8,
933.09143,6316.6,
933.203,7738.5,
933.44684,6201.1,
934.49005,7723.1,
936.19305,5362.4,
936.44818,4082.3,
937.51233,6760.6,
938.2384,23546.3,
938.49133,36078.0,
938.74005,52875.2,
938.98828,39651.8,
939.21991,13802.4,
939.45709,15150.8,
939.70544,9400.4,
939.95514,17039.1,
940.20972,10581.1,
940.46161,4187.1,
941.45764,4785.6,
942.46899,8267.8,
942.84296,18610.7,
943.18243,31586.8,
943.51575,23821.0,
943.84808,11535.0,
943.96619,12139.9,
944.21277,24307.9,
944.46417,40714.6,
944.71448,19704.1,
944.96405,22115.5,
945.21277,7190.2,
948.46729,13984.3,Ay8+[sc]
948.95758,5391.2,
949.46857,11248.4,
949.96265,6356.0,
950.45813,5901.9,
950.96777,6764.1,
952.46313,3924.1,
953.22864,3554.2,
953.46112,5285.1,
953.71283,4247.6,
953.96173,5080.3,
954.22455,6274.0,
956.46106,6024.0,
956.71112,6769.4,
956.95514,12570.2,
957.20343,10136.1,
957.46246,9253.8,
957.7171,7897.8,
957.96387,6139.0,
958.21063,5158.7,
958.45459,5650.5,
959.01453,5338.7,
959.51672,8071.0,
960.20953,6294.0,
960.70758,33574.6,
960.95831,92596.3,
961.20935,88231.2,
961.45966,62076.0,
961.70862,32694.3,
961.96033,15637.9,
962.85101,11091.9,
962.95026,6099.9,
963.18884,8466.7,
963.45038,6808.2,
964.46997,8721.2,
964.71625,6240.2,
964.96893,7815.9,
965.22949,4759.4,
965.46674,5287.2,
965.94824,9191.2,
966.45599,7423.4,
967.93616,4194.9,
968.43976,6836.8,
968.72839,14830.8,
968.98114,18767.1,
969.23077,73729.9,
969.48059,35330.9,
969.73163,17746.2,
969.98254,20706.6,
970.23761,4663.2,
974.46265,8821.5,
974.95306,59155.6,
975.45465,31707.3,
976.44946,35739.7,Ab16++[N]
976.95093,38036.1,
977.45325,27514.2,
977.95441,9997.7,
978.24579,4151.6,
978.48145,19900.1,
978.73627,30125.3,
978.97687,21204.3,
979.23755,18957.2,
979.48041,9255.2,
979.72314,7667.8,
980.54065,10840.0,
980.88098,4471.9,
981.21405,7950.7,
988.99261,4949.9,
989.48749,7729.3,
989.73224,5294.9,
990.20294,5573.6,
992.99402,13008.7,
993.24072,15211.3,
993.49396,43282.5,
993.74402,35229.6,
993.99707,21434.2,
994.24469,9471.4,
995.13348,7470.9,
995.54266,13464.8,
995.87646,15050.7,
996.20984,11537.1,
1000.80591,16187.9,
1001.13745,35067.7,
1001.47339,42929.2,
1001.80634,26820.0,
1002.1405,16475.7,
1005.96075,5638.0,
1009.54126,37851.6,Ay8++[pepB]
1009.89313,17180.5,
1010.03851,31425.5,
1010.22601,16689.9,
1010.54724,26648.2,
1011.04065,10018.0,
1017.96887,5475.7,
1018.46704,12856.0,
1018.96674,12270.3,
1025.20374,16095.1,
1025.5387,24579.9,
1025.87488,24844.5,
1026.2041,8534.0,
1026.97351,39433.1,Ab17++[N]
1027.47461,46055.0,
1027.97437,29201.2,
1028.47412,10393.8,
1031.51624,4902.3,
1038.5332,9123.1,
1039.53003,13648.2,
1040.52954,15092.5,
1041.53479,8044.2,
1041.84851,4780.1,
1042.18726,4291.3,
1046.5509,7520.0,
1049.21753,7152.9,
1049.53369,8803.7,
1056.51086,11384.3,
1060.56677,7243.9,
1063.5675,4775.5,
1070.6062,15323.8,By9+[sz];By0+[sz]
1071.61255,9629.2,
1075.04175,7718.4,
1079.54089,5596.9,
1088.05347,36486.6,
1088.55554,37502.1,
1089.05664,24039.5,
1089.54834,8249.4,
1104.16089,4170.9,
1105.8728,5084.3,
1116.52759,7844.7,
1123.53613,6108.1,
1133.01013,12971.5,Ab19++[N]
1133.51233,13939.9,
1134.0127,11360.4,
1134.50513,5614.6,
1138.49719,30671.4,
1149.56775,4630.9,
1150.56848,5928.3,
1151.57092,9527.6,
1162.58313,4991.1,Ay10+[sc]
1163.61011,5142.5,
1167.59277,11314.6,
1168.58508,19555.4,
1169.58911,10510.5,
1170.26038,5952.2,
1170.60217,13227.3,
1171.11121,12306.0,
1171.60803,8792.6,
1171.87305,9422.0,
1175.00256,6895.9,
1176.56189,7273.4,
1177.23108,7337.7,
1177.56238,14584.6,
1177.89502,16474.9,
1178.23157,5223.8,
1188.9093,5081.3,
1197.53564,6222.0,Ab20++[N]
1198.0293,5361.2,
1209.5918,5398.2,
1210.24377,6560.6,
1210.58264,7208.5,
1210.91626,9235.0,
1232.24023,7092.7,
1232.57507,8736.7,
1232.91296,5963.1,
1239.05286,6973.7,
1239.55334,8621.3,
1240.04578,8026.4,
1243.26819,8351.4,Ab22+++[pepB]
1243.60571,10991.0,
1248.05908,6993.1,Ab21++[N]
1248.56165,5810.2,
1277.62488,9850.8,
1278.62415,10234.7,
1281.66895,5948.7,
1282.67041,6202.6,
1285.18372,7125.5,
1285.68445,6547.7,
1286.18396,7687.1,
1320.68848,7885.9,
1321.70068,6192.3,
1329.60205,6032.1,Ab22++[sc]
1330.08569,8267.1,
1330.59741,8765.8,
1331.59509,4711.1,
1348.62549,5786.7,
1368.69275,4630.9,
1369.71912,9150.8,
1379.12805,9897.6,Ab23++[sc]
1379.62512,14537.9,
1380.12012,11204.2,
1380.62939,10420.8,
1410.66418,4716.2,
