m/z,intensity,ions_base_sc
1256.80615,23195.8,
1260.62048,23076.1,
1265.29932,18103.6,
1265.63306,22198.3,
1265.7981,21808.2,
1269.6051,24874.1,
1271.979,21162.0,
1273.7843,40051.7,
1274.28333,22611.1,
1274.45117,29258.0,
1274.96912,23952.0,
1276.77686,39861.3,
1277.11731,65930.5,
1277.45313,23469.0,
1277.62109,86579.3,
1281.89258,18135.2,
1282.62891,23391.6,
1284.81604,22899.6,
1285.61792,30578.7,
1288.14636,21427.4,
1297.60535,21511.7,
1302.61719,34932.0,
1303.12793,24679.0,
1304.13257,27103.3,
1311.64575,52881.8,
1316.28296,20693.2,
1317.66321,25841.6,
1319.63599,57595.2,Ab11+[sz]
1320.63098,22381.1,
1331.63916,27157.6,
1336.63477,25522.2,
1341.10962,19921.1,
1342.83777,20686.9,
1344.66309,23003.2,
1345.08325,44966.0,
1345.64111,30452.6,
1346.61426,20863.3,
1346.91443,33072.2,
1348.93091,26115.0,
1353.12427,21745.1,
1356.15771,31588.2,
1357.35388,26330.3,
1357.64307,33028.5,
1357.97131,23456.9,
1358.31812,54678.7,
1358.6521,23464.0,
1360.22949,28450.0,
1361.00818,26063.4,
1364.65125,28420.3,
1367.69531,28623.5,
1381.6825,48767.4,Ay11+[N]
1382.68201,51455.4,
1383.66919,39201.1,
1384.67188,40919.6,
1384.99841,34267.7,
1386.66125,31102.0,
1390.99939,34530.3,
1391.99597,28410.6,
1393.1687,30965.8,
1393.69617,24630.2,
1396.6637,24448.3,
1396.93225,30142.2,
1401.84778,28292.1,
1408.69763,29227.7,
1416.68884,25515.1,
1417.5531,25380.3,
1419.69336,31146.1,
1420.67676,24248.9,
1420.94617,44509.8,
1430.34924,30881.3,
1437.40564,25475.8,
1445.69788,27649.9,
1447.22632,45349.8,
1452.70056,41361.8,Ay12+[N]
1453.19482,39543.7,
1453.70959,66063.8,
1457.69885,29073.0,
1459.39014,30561.9,
1465.68933,27683.1,
1466.0,30833.5,
1466.70093,74413.0,
1466.9585,38582.2,
1470.45898,35197.1,
1470.69751,47386.0,
1471.21301,25177.6,
1474.95776,36111.2,
1475.44482,27441.9,
1475.73523,35863.2,
1476.21118,25298.1,
1476.7124,32568.4,
1484.72766,27931.6,
1485.70581,35336.3,
1487.73047,31387.9,
1488.73096,30247.7,
1494.70801,27667.9,
1496.72766,28358.5,
1499.13867,27262.0,
1500.92639,36584.1,
1508.71655,48699.3,
1509.05261,32639.4,
1509.38831,73544.5,
1511.17981,25466.0,
1515.72534,29778.8,
1516.76526,36464.2,
1517.25256,43216.9,
1517.73706,37308.7,
1518.24866,28430.1,
1525.7533,52537.1,
1526.75964,39753.1,
1534.75415,28420.2,
1538.76843,22648.9,
1539.99866,23788.9,
1540.3855,26342.0,
1542.05347,25529.1,
1542.37805,44732.0,
1544.70251,29842.8,
1547.5979,25162.2,
1552.74841,34959.3,
1557.28271,26532.7,
1558.77136,35542.6,
1565.55713,29196.9,
1565.78052,29558.5,
1567.74426,65214.7,Ay13+[N]
1568.76099,41648.3,
1569.75317,30689.4,
1571.69348,33255.5,
1594.77258,24416.3,
1597.38281,27883.7,
1608.60962,28554.8,
1608.93396,29256.6,
1640.57141,30047.8,
1661.8457,24358.4,
1692.56384,27450.7,
1737.98462,30334.6,
1744.3479,32804.9,
1819.49622,29268.9,
