m/z,intensity,ions_base_sc
788.42755,3472.4,
791.38721,10101.6,By6+[N]
792.38177,4174.8,
811.01703,7165.5,
813.01373,2904.5,
816.6864,10354.2,
817.0191,18442.8,
817.35297,6094.1,
817.68463,6593.6,
822.35034,4603.8,
822.60431,3057.1,
822.68964,6000.7,
823.6958,3943.0,
828.38251,4706.5,
828.88068,13063.0,
829.35925,3313.9,
831.38434,6820.0,
837.38843,24581.6,
837.88965,18059.1,
838.39197,11697.2,
840.35529,6596.6,
840.69769,6801.0,
841.0304,9197.5,
846.3678,6750.6,Ay11+++[pepB]
846.70142,4995.1,
847.03711,3560.6,
860.04364,4631.2,
883.38257,5316.5,
884.0434,9146.8,
884.37732,11081.5,
884.71234,5049.4,
890.37634,5204.6,
890.71674,4298.6,
892.48242,3509.2,
893.89618,3652.9,
894.14655,5004.0,
899.07196,5229.1,
899.40424,11390.3,
899.73212,5040.3,
900.40021,4904.5,
904.63995,9964.2,
905.14441,9529.2,
905.77301,2902.7,
908.0191,5923.9,
908.35284,5088.2,
911.40601,3097.6,
911.65295,4177.7,
911.90088,4703.7,
912.14935,4650.9,
915.65576,13279.5,
915.90839,12829.6,
916.15698,17814.2,
916.40527,14671.9,
916.65686,12353.5,
920.48346,20604.8,Ab8+[N]
921.48853,12733.7,
922.42584,17262.0,
923.42938,8481.4,
926.42175,11327.5,
927.16595,3612.3,
927.414,4469.4,
927.65839,4921.8,
927.90771,8674.5,
928.1604,6804.6,
928.41815,4277.3,
928.92017,3587.5,
931.66205,21962.5,
931.76428,4002.7,
931.91321,34332.4,
932.08942,33584.9,
932.16766,35318.3,
932.42261,92425.6,
932.66223,27033.5,
932.76123,31497.4,
932.91608,14016.1,
936.16632,96429.8,
936.41614,165668.3,
936.66644,217606.1,
936.91608,128172.3,
937.16742,133720.9,
937.41528,42391.3,
937.66895,9726.4,
940.69366,4968.8,
940.96198,16120.5,
941.03998,17284.6,
941.37256,26344.9,
941.46771,35072.6,
941.71222,22586.9,
942.04443,9059.4,
942.35406,6467.2,
942.95679,5969.3,
951.461,32090.2,Ay6++[pepB]
951.96356,26166.3,
952.46411,17072.6,
952.96509,8340.8,
977.5072,10707.1,
984.91858,3186.9,
993.46643,7962.4,
998.46582,4209.7,
1006.98047,8271.9,
1007.47827,7188.2,
1007.97974,6594.9,
1009.44989,3972.6,
1015.98383,28873.4,Ay7++[pepB]
1016.48419,30682.4,
1016.98755,5273.5,
1017.48981,7603.5,
1035.45837,5881.1,
1035.94043,5431.3,
1036.44214,4150.7,
1053.46436,3448.7,
1072.43921,3673.7,
1074.52087,4975.1,
1078.96594,3923.1,
1086.99158,8486.1,
1087.48535,14668.5,
1087.99329,13929.7,
1088.12439,4034.0,
1088.48169,5637.1,
1092.53088,111964.9,Ab10+[N]
1093.53369,62375.7,
1094.5376,18958.0,
1095.53003,4463.2,
1095.99744,32385.4,Ay8++[pepB]
1096.50061,48003.6,
1096.99927,35040.4,
1097.49695,11328.7,
1098.00171,5405.4,
1099.47205,3652.8,
1112.46936,4403.1,
1114.97961,3070.2,
1115.48206,7019.4,
1124.4884,11746.8,
1124.97607,3704.7,
1125.15161,6409.2,
1125.48755,7796.1,
1126.47449,3555.9,
1130.81311,4304.0,
1147.82617,5324.8,
1148.16687,7221.8,
1148.49744,5055.1,
1153.49438,9285.6,
1153.8302,9181.9,
1154.16638,11569.8,
1154.83032,4982.1,
1163.4939,5351.9,Ab19++[sz]
1163.99792,7365.7,
1164.49829,8786.2,
1165.49231,4605.2,
1167.00806,11441.6,
1167.51245,12730.7,
1168.00684,13697.0,
1168.50342,9167.8,
1169.0033,5903.8,
1170.49487,5309.4,
1174.50305,5617.4,
1176.0127,38626.4,Ay9++[pepB]
1176.5155,48329.7,
1177.01648,27284.5,
1177.51587,17017.4,
1178.01379,8647.5,
1178.51062,6696.9,
1183.99207,4427.0,
1184.49805,7625.2,
1185.18018,4477.1,
1190.57605,4741.5,
1191.17847,7698.5,
1191.51904,9285.2,
1191.84485,5696.1,
1192.5177,5066.0,
1197.18774,16882.7,Ay20+++[pepB]
1197.52063,18193.8,
1197.85449,21895.0,
1198.18799,20171.8,
1198.52234,14868.8,
1199.18115,10539.6,
1199.50928,4963.3,
1200.18347,4835.5,
1205.5127,8363.6,
1206.18542,7510.1,
1206.51526,4693.3,
1206.84656,4680.3,
1214.85461,4379.1,
1215.52625,6951.7,
1216.51563,4832.5,
1220.87231,4943.8,
1221.20007,14912.4,
1221.53076,18606.5,
1221.86621,9208.9,
1222.19482,5019.6,
1223.56848,29461.4,
1224.55286,20388.7,
1225.02002,26761.9,
1225.53088,21588.1,
1226.01733,11056.5,
1226.52698,9403.3,
1227.03601,4138.9,
1233.02002,5259.3,
1233.52637,62740.1,Ay10++[pepB]
1234.0282,81961.3,
1234.53015,63543.4,
1235.02881,39898.6,Ay19++[sz]
1235.53015,18669.2,
1239.5321,8763.7,
1240.53076,5767.4,
1260.0415,11646.9,
1260.54443,10843.2,
1261.03198,9197.6,
1261.54419,10462.7,
1263.56323,5167.0,
1266.61169,5238.7,
1269.04529,34897.1,Ay11++[pepB]
1269.54761,37853.4,
1270.04822,35494.5,
1270.54883,25919.8,
1271.04968,7453.3,
1277.62622,5111.0,
1279.57532,8137.2,
1280.06641,8437.9,
1289.04919,4147.6,
1292.99219,5852.4,
1293.49329,5392.6,
1294.60913,21300.0,Ab12+[N]
1295.60986,16656.9,
1296.60889,7314.2,
1334.5658,9189.0,Ay12++[pepB]
1335.0636,6827.3,
1335.56433,6022.0,
1377.64771,5958.7,
1409.6355,26242.0,Ab13+[N]
1410.63647,20751.1,
1411.62341,7122.0,
1416.66077,5342.5,
1417.67102,4382.7,
1419.68384,6770.5,
1421.0979,5422.4,
1421.59131,6401.1,
