m/z,intensity,ions_base_sc
1253.95227,6434.3,
1259.68909,5892.7,
1260.60706,29074.8,
1261.60815,20952.8,
1262.60767,7485.3,
1279.64453,6403.5,
1280.59766,5520.3,
1289.61804,6771.0,
1310.67712,7921.4,
1313.32397,5310.0,
1317.65515,6322.3,
1317.99011,6970.0,
1318.31921,11414.4,
1318.6543,11156.8,
1318.99304,11196.5,
1339.6355,5881.3,
1346.33276,6454.4,
1351.66479,6328.9,
1352.33765,8093.9,
1356.3418,5918.7,
1356.68628,7121.0,
1357.01611,10578.3,
1361.1283,7007.9,
1364.68018,4706.5,
1370.23132,6321.6,
1371.23083,4703.3,
1418.21899,5515.0,
1429.36206,5869.5,
1429.68518,6942.1,
1465.05298,5454.7,
1497.73279,13840.3,
1498.39868,11594.9,
1498.7395,8837.6,
1499.08203,5428.9,
1504.07458,12174.4,
1504.40808,14349.5,
1505.07312,6531.1,
1535.21704,8647.1,
1558.10229,7000.3,
1558.42615,9677.2,
1558.75928,17325.3,
1559.09827,8645.3,
1559.76074,5000.5,
1621.85559,5371.2,
1622.85413,6030.3,
1756.84436,6103.9,
