m/z,intensity,ions_base_sc
837.40076,5617.4,
841.41663,3623.1,
843.93451,5085.6,
844.42023,9386.6,
846.44769,10863.0,
847.45068,11000.7,
850.65753,4479.9,
852.66528,4076.1,
853.40491,4919.1,
854.65607,8361.3,
854.90991,15107.5,
855.16052,21116.3,
855.41046,13349.5,
855.66632,7018.3,
856.16895,4304.0,
858.40881,4411.2,
858.65967,5054.4,
859.1618,30701.2,
859.4115,41959.4,
859.66119,70879.0,
859.91272,33008.8,
860.16272,43724.9,
860.40894,6316.7,
861.65814,4680.4,
862.16431,4906.7,
862.66498,12306.8,
862.91742,7740.3,
863.42505,3573.8,
865.1806,4329.7,
865.71857,8482.8,
865.90454,4249.8,
866.05383,12341.1,
866.39032,14835.1,
867.04572,3764.9,
871.42365,4878.3,
872.42328,7979.3,
872.9129,5248.5,
873.41302,4657.7,
873.91083,3621.8,
876.42859,8028.7,
876.67676,8647.1,
876.92963,9451.5,
877.17072,7208.9,
878.43298,4300.9,
878.67554,9151.9,
878.92615,10763.5,
879.1767,11182.0,
879.42828,5253.2,
879.67291,4119.4,
880.43567,5119.7,
880.68317,16268.2,
880.93512,24556.8,
881.18811,7108.6,
881.43463,8769.2,
881.69098,3992.8,
882.92889,32324.2,
883.17938,67388.3,
883.43036,108083.0,
883.67999,66190.1,
883.93066,62537.5,
884.18127,19517.6,
884.43237,5460.7,
887.18402,4031.0,
887.43079,149323.1,
887.68237,208041.5,
887.93304,397946.0,
888.18304,219120.3,
888.43335,202199.3,
888.68396,38780.9,
888.93909,9029.8,
898.73724,5696.5,
899.07446,6471.1,
899.40845,11189.2,
899.74194,5750.2,
899.92566,6477.5,Ay16++[N]
900.07428,4887.4,
900.42548,5708.7,
903.45148,5308.5,
920.75555,5558.6,
921.08777,6272.4,
921.42462,4044.8,
923.41779,13493.1,
923.91833,12242.3,
924.41699,8996.0,
930.4256,4766.4,
930.75623,5580.6,
935.75537,5665.1,
949.13177,3505.2,
953.7738,8900.5,
954.11377,7498.9,
954.43353,9790.2,
955.10968,3438.4,
960.43567,6343.1,
962.77557,4573.1,
963.44922,5882.8,
963.78363,7529.9,
964.11505,8272.0,
964.77313,4328.4,
968.4425,6378.7,
968.78125,25387.2,
969.12195,37448.0,
969.4538,61047.7,
969.78717,22000.9,
970.12146,13253.8,
970.45416,11703.1,
972.81793,4755.2,
972.95245,4286.9,
974.49329,7121.5,
978.79272,4453.0,
979.95648,5981.4,Ay17++[N]
980.45715,7977.8,
980.9657,7344.6,
987.80194,5986.4,
991.79022,7237.7,
992.13391,10271.2,By6+++[pepA]
992.46149,4964.9,
992.80634,6100.9,
996.45282,8176.8,
996.78741,7816.2,
997.13049,24652.7,
997.46497,12634.8,
997.78882,4836.1,
998.13782,6901.3,
998.46948,5253.4,
999.57324,5028.3,
1000.06415,7519.8,
1000.573,4775.3,
1002.1142,17528.8,
1002.46387,79333.3,
1002.79822,111187.2,
1003.1333,113649.3,
1003.46698,82535.4,
1003.80103,42199.8,
1004.13873,5337.1,
1024.53918,5004.1,
1025.48364,4647.3,
1025.80396,5878.4,
1028.82813,4825.8,
1029.49573,9466.9,Ab6++[pepB]
1029.99231,7911.3,
1030.14026,10459.2,
1030.47961,18561.1,
1030.8136,13332.9,
1031.14502,8042.3,
1031.48889,8202.8,
1032.14905,5335.3,
1033.80359,8025.3,
1034.48804,16116.7,Ab15+++[pepB]
1034.82336,25560.0,
1035.14612,9510.0,
1035.48376,15588.6,
1035.81372,11101.7,
1036.14026,6506.1,
1036.4884,7653.8,
1036.81323,10436.1,
1037.00378,8752.2,
1039.81189,17531.6,
1040.16052,80290.1,
1040.49377,118022.6,
1040.82959,164911.3,
1041.16382,100428.4,
1041.49731,55684.9,
1041.83423,11630.2,
1042.16272,6055.0,
1042.49036,4909.9,
1047.5675,6450.5,
1050.83057,5910.6,
1054.15967,11880.5,By8+++[pepA]
1054.48889,6159.3,
1054.8208,7710.8,
1057.51355,7467.7,
1058.15198,6506.3,
1058.49292,13800.6,
1058.82068,5878.4,
1059.17114,8363.0,
1061.48853,5967.7,
1063.48853,28160.5,
1063.82288,36018.8,
1064.15662,48202.8,
1064.48877,51777.2,
1064.82227,26425.9,
1065.16553,9170.1,
1065.48914,5652.3,
1066.83533,8208.0,
1067.16589,14719.5,
1067.49438,23788.2,Bb9+++[pepA]
1067.83838,9098.0,
1068.16504,8883.2,
1068.51575,4852.5,
1068.81836,6419.2,
1069.49475,24359.1,
1069.82739,19980.0,
1070.1604,26242.6,
1070.49854,14930.1,
1070.83032,14957.8,
1072.51086,8738.4,
1072.83154,45064.8,Ab16+++[pepB]
1073.16663,66757.5,
1073.49902,85014.0,
1073.8335,51680.8,
1074.1676,40249.0,
1074.50146,20974.9,
1074.83179,14475.7,
1075.16223,11651.0,
1075.48071,4560.9,
1075.84424,5117.6,
1076.18274,9327.3,
1076.51318,13202.2,
1077.52185,4359.8,
1078.505,71877.5,
1078.83984,118153.2,
1079.17371,178791.0,
1079.50696,104281.2,
1079.8418,74087.9,
1080.17517,29020.3,
1081.84985,19269.6,
1082.1814,23608.6,
1082.51953,34566.4,
1082.85376,27707.4,
1083.18054,8095.8,
1083.52893,5029.3,
1086.54224,5433.3,
1087.04199,7218.9,
1087.52637,6457.0,
1088.17554,6394.3,
1091.18701,6202.9,
1091.53967,9147.1,
1091.84937,7881.9,
1092.5282,9744.1,
1093.18384,8717.5,
1093.50635,4863.3,
1093.85229,5951.2,
1096.51208,9690.6,Bb10+++[pepA]
1096.84692,11862.6,
1097.17883,21551.8,
1097.51953,24564.6,
1097.84912,36054.6,
1098.18225,24094.1,
1098.51587,24798.8,
1098.8501,15960.9,
1099.19592,7493.2,
1100.51648,7946.3,
1100.8446,7275.4,
1101.02515,7777.4,
1101.18176,19941.7,
1101.52026,22577.3,
1101.8573,13854.8,
1102.0238,7518.0,
1102.18201,7885.6,
1102.51733,10140.1,
1102.85327,22500.6,
1103.19031,40029.0,
1103.52429,35558.3,
1103.85645,17423.0,
1104.19189,21478.4,
1104.53186,9036.6,
1106.18506,59707.9,
1106.51807,104591.7,
1106.85168,142289.1,
1107.18494,112741.8,
1107.51892,82828.9,
1107.84937,37150.8,
1108.18591,11636.3,
1110.18188,5232.4,
1110.5282,15954.1,Ab17+++[pepB]
1110.86072,17332.0,By10+++[pepA]
1111.19348,28611.2,
1111.53076,13482.3,
1111.86157,17894.6,
1112.18811,535747.8,
1112.52234,890987.9,
1112.85608,1181890.0,
1113.18982,730790.8,
1113.52332,547360.8,
1113.85657,141121.3,
1114.1886,15183.4,
1115.5282,6040.8,
1115.84705,12306.0,
1116.18762,13308.6,
1116.52612,10372.4,
1116.8479,7277.9,
1118.60474,4837.3,
1125.20435,5831.9,
1125.53638,7440.9,
1128.54346,8778.7,
1128.86658,12048.2,
1129.19836,4941.4,
1129.53625,9486.4,
1131.20215,4813.3,
1133.56055,5164.1,
1134.20581,27181.6,
1134.5343,57014.9,Ay10+[N]
1134.87207,54516.4,
1135.2041,44681.2,
1135.53479,29956.7,
1135.87195,10828.3,
1136.21082,6319.0,
1136.53333,13257.3,
1139.20972,6550.6,
1139.5387,18446.1,
1139.8761,19626.3,By11+++[pepA]
1140.2113,22896.2,
1140.5415,28689.8,
1140.87415,20098.2,
1141.21008,10600.2,
1141.5459,5126.1,
1142.56262,4729.6,Ab8++[pepB]
1143.07507,5943.0,
1143.58313,4384.1,
1145.07104,3060.4,
1145.21094,71617.9,
1145.5448,122584.6,
1145.87866,154341.4,
1146.21277,87849.0,
1146.54663,75319.3,
1146.88074,31882.8,
1148.86963,4274.3,
1149.20483,5867.5,
1149.53589,7269.5,
1149.8761,4327.7,
1150.21997,4799.0,
1207.59302,8057.5,
1220.58435,10225.8,
1229.54333,5456.9,
1230.04407,8666.8,
1230.54504,8585.6,
1245.55029,7016.1,
1246.54285,3991.2,
1263.5636,13206.7,Ay11+[N]
1264.57117,7753.1,
1265.56226,4960.5,
1274.06702,9860.9,
1274.56641,9568.8,
1275.06885,11738.3,
1275.56445,5909.2,
1277.63306,4716.6,
1278.62817,6590.7,
1281.07043,5916.9,
1287.57715,4439.2,
1298.06763,11248.9,
1298.57336,13647.1,
1299.06897,8683.0,
1299.57776,7478.2,
1303.59265,5447.8,
1304.60974,7576.8,
1320.63391,50862.0,
1321.63684,46518.6,
1322.63892,32952.0,
1323.64001,17403.5,
1324.5907,5740.0,
1332.08533,5386.3,
1332.58618,5522.8,
1333.07825,5094.3,
1333.68518,4154.6,
1338.09241,4220.0,
1338.59106,8076.9,
1339.08875,7240.9,
1339.59326,4317.7,
1340.10156,7104.5,
1347.61218,9073.4,
1348.10779,8701.4,
1348.61328,5518.9,
1358.63586,4131.5,
1376.64233,10909.3,Ay12+[N]
1377.65076,5349.1,
1378.65088,5318.6,
1380.13672,11128.2,Ab12++[pepB]
1380.64111,10276.9,
1381.13745,13428.4,
1381.64111,9449.8,
1394.6272,5353.1,
1395.12622,6838.0,
1395.6261,7939.6,
1412.77734,15023.5,
1430.16541,8698.6,
1430.66284,8127.3,
1431.65942,6162.3,
1439.65991,6448.7,
1445.16663,6566.7,
1445.6615,9394.4,
1446.15576,7436.7,
1452.14575,9204.0,
1452.6604,19560.1,
1453.1604,20972.3,
1453.65723,13311.3,
1454.16174,10024.3,
1455.16821,5287.5,
1489.72546,8553.0,Ay13+[N]
1490.71802,7706.6,
1494.68848,5951.4,
1495.18225,5806.9,
1495.66858,9252.0,
1502.66187,27967.0,
1503.17029,57403.7,
1503.67346,54142.5,
1504.17651,41293.6,
1504.67847,21160.7,
1545.19434,5489.0,
1553.20728,6412.8,
1553.7135,6291.9,
1559.19983,6274.6,
1559.7074,14075.9,
1560.21533,20426.4,
1560.72278,12631.5,
1561.20154,6363.5,
1594.72095,11523.8,
1595.22388,21678.8,
1595.72449,25232.9,
1596.22302,17661.9,
1596.73193,10219.3,
1604.73743,7498.6,
1605.21765,5952.5,
