m/z,intensity,ions_base_sc
867.43066,3879.6,
881.42725,7339.6,
881.67572,3477.8,
881.92041,5249.7,
882.42358,6945.8,
883.1922,4058.5,
883.67017,5319.0,
884.422,9096.8,
884.67181,13256.0,
884.92462,8912.2,
885.17529,4894.7,
885.4259,3280.7,
887.42902,5024.3,
887.67609,6010.1,
887.93011,10663.1,
888.1817,5791.4,
888.42865,10303.4,
888.67358,11023.0,
888.92688,17760.6,
889.17542,31106.8,
889.42554,17159.1,
889.67188,6142.8,
889.92334,6017.1,
890.45264,3909.5,
891.92938,21346.5,
892.18164,29194.7,
892.43219,38601.0,
892.67981,20172.6,
892.93182,15057.3,
893.18207,5228.3,
895.18591,7109.9,
899.06042,4144.2,
899.40332,4952.4,
899.73975,3629.9,
900.42004,8734.6,
900.92316,6153.5,
901.68799,5344.2,
902.44086,7986.9,
902.69336,9058.2,
902.94629,8317.0,
903.19751,6290.1,
903.45422,7074.3,
905.07001,17022.9,
905.40625,16384.3,
905.74078,10915.5,
906.07159,9299.0,
906.19086,3813.6,
906.4118,5878.6,
906.69452,4065.3,
907.98676,6506.5,
908.19409,4803.2,
908.43604,4768.3,
908.50836,3883.3,
908.93079,3634.2,
909.19165,7897.4,
909.45227,4254.1,
910.44318,4540.2,
912.44183,33527.7,
912.69122,36705.1,
912.94281,65493.2,
913.1933,49405.9,
913.44403,44084.1,
913.69232,12580.5,
913.93872,3586.3,
916.9447,55245.9,
917.19537,106909.0,
917.44635,172100.7,
917.69568,69376.7,
917.78912,20676.5,
917.94598,74210.6,
918.11646,13675.7,
918.20068,21647.9,
931.45892,3923.1,
932.42133,9642.5,
932.75403,11140.7,
933.0907,5293.3,
934.98157,4572.2,
938.08881,10453.7,
938.4342,12885.1,
938.76166,14254.7,
939.09235,10283.7,
960.44073,3395.9,
969.93884,3322.5,
970.1062,4083.0,
974.4939,3921.3,
975.10834,4992.3,
975.45856,5824.9,
975.78174,4317.5,
980.43738,3845.6,
983.44617,3729.9,
994.12994,3825.1,
1002.15137,3455.3,
1002.46954,7954.2,
1002.80023,6021.0,
1003.12537,3289.2,
1008.13055,13087.6,
1008.46954,28391.7,
1008.80286,29201.2,
1009.1355,26509.5,
1009.46899,13700.6,
1016.47113,3855.3,
1031.15393,4795.9,
1031.48926,8144.6,
1036.13745,9681.8,
1036.48132,16238.2,
1036.81616,8827.4,
1037.48169,5134.0,
1040.49414,5430.1,
1040.80908,3670.8,
1041.4718,7100.5,
1041.80969,29398.2,
1042.14539,34807.2,
1042.48096,28400.7,
1042.81311,17225.2,
1043.15454,11268.8,
1043.48718,4176.6,
1046.15332,5249.6,
1046.4884,8617.2,
1046.8313,5804.6,
1047.15942,4817.5,
1050.82739,5012.2,
1055.49988,3324.1,
1059.9469,5419.8,Ay18++[N]
1060.45789,5420.9,
1060.96265,3752.4,
1068.16956,5510.3,
1068.82825,3923.6,
1069.48889,5405.6,Bb4+++[pepA]
1069.81763,7325.5,
1070.49268,4499.7,
1073.14954,4751.4,
1073.49548,14932.0,
1073.83765,11792.2,Ab18+++[pepB]
1074.18066,9029.7,
1074.50977,10671.6,
1074.84863,3740.8,
1075.16516,5470.0,
1075.53137,11613.7,
1075.8291,5704.6,
1076.16882,4178.6,
1076.53857,9257.7,
1077.55396,5912.1,
1078.83643,7294.6,
1079.16345,13714.6,
1079.50391,26286.2,
1079.84033,34563.7,
1080.03296,4246.5,
1080.18054,47614.1,
1080.51196,28360.8,
1080.849,15848.4,
1081.00757,4616.5,
1084.50574,5682.9,
1084.83545,8292.9,
1085.1698,17710.3,
1085.50684,10961.0,
1085.84167,4929.1,
1088.18225,4744.5,
1089.0249,4946.8,
1094.5061,4086.2,
1095.52551,6558.4,
1096.83447,5883.4,
1097.17395,5805.6,
1097.5083,7479.8,
1098.50647,3942.8,
1102.83655,14183.6,
1103.17041,14369.2,
1103.50745,30822.5,
1103.84229,11440.1,
1104.17615,15387.1,
1104.51978,7471.2,
1106.18274,9600.6,
1106.52295,4653.8,
1106.84851,11899.7,
1107.18604,7457.6,
1107.52429,3630.1,
1108.51868,4897.0,
1108.84351,8065.4,
1109.17725,9286.9,
1109.51318,5984.0,
1109.84192,6188.0,
1112.18433,27577.4,Ab19+++[pepB];Bb5+++[pepA]
1112.51733,44670.4,
1112.85083,43443.4,
1113.18408,32293.6,
1113.51758,20582.2,
1113.85828,5058.1,
1114.1864,6024.9,
1115.19421,5156.9,
1116.53503,4779.2,
1116.86035,5995.2,
1117.19519,5435.9,
1117.85461,19553.1,
1118.18896,76517.8,
1118.52197,112728.7,
1118.85681,95698.1,
1119.19006,49422.3,
1119.52332,34858.4,
1119.85779,15078.5,
1120.19031,6313.4,
1121.86133,8632.9,
1122.203,4276.6,
1124.51672,4036.6,
1126.18579,4117.3,
1132.19409,5216.0,
1132.86853,4180.2,
1134.51379,11906.1,Ay10+[N]
1135.51794,6124.4,
1135.8595,4101.5,Bb6+++[pepA]
1136.20313,5097.2,
1136.53381,12275.0,
1136.86084,8268.4,
1137.19482,12792.9,
1137.53687,9752.0,
1137.8689,10484.9,
1139.86499,11079.2,
1140.20178,17480.3,
1140.53735,16871.4,
1140.8667,16367.5,
1141.20142,8251.0,
1142.20837,4731.4,
1142.54053,5882.0,
1142.87378,8617.7,
1144.53931,3735.1,
1144.87402,5061.8,
1145.21106,4550.9,
1145.53723,34212.1,
1145.86902,68774.9,
1146.20349,75879.9,
1146.53748,70037.2,
1146.86987,54851.7,
1147.19568,11094.8,
1147.5376,6533.2,
1149.55005,6910.4,
1150.20654,7442.2,
1150.54517,11273.1,
1150.87708,7198.8,
1151.19177,9502.8,
1151.53845,147456.0,
1151.87231,274150.9,
1152.20618,351239.7,
1152.53979,229388.8,
1152.87305,150101.0,
1153.2085,59420.4,
1153.54492,8253.7,
1155.22058,5533.1,
1160.56519,5975.3,
1168.21753,4815.0,
1168.55322,6053.0,
1173.55273,9854.9,Ab21+++[pepB];Bb7+++[pepA]
1173.88794,14807.7,
1174.22107,30794.3,
1174.54993,12670.5,
1174.88257,9985.3,
1175.00903,7370.0,
1175.22864,4931.2,
1175.51025,4665.1,
1178.89392,7251.0,
1179.22314,20415.5,
1179.56299,8825.8,
1179.89294,11887.4,
1180.22778,6391.7,
1180.54822,5757.2,
1184.56042,17216.0,
1184.89526,37389.2,
1185.229,45263.6,
1185.56201,26456.1,
1185.89465,20623.2,
1188.22778,5008.4,
1188.88831,4362.6,
1189.63428,4571.5,
1229.67444,5949.7,
1230.67407,12669.7,
1254.59619,6246.0,
1255.08801,8195.0,
1263.5509,5963.3,
1289.07739,7277.6,
1325.59399,4220.4,
1333.59192,4797.8,
1334.09851,8550.0,
1348.08923,6772.3,
1357.59924,9034.1,
1358.09009,6235.2,
1358.60254,5783.8,
1376.75,4269.1,
1406.63867,4327.5,
1412.77478,5564.2,
1413.7655,4825.2,
1439.66235,5372.3,
1440.16675,4491.4,
1440.65967,7310.1,
1489.71484,6089.5,
1511.68335,5644.0,
1512.19556,4540.9,
1512.70227,7914.4,
1561.69263,9056.7,
1562.19604,12133.7,
1562.69019,10974.9,
1563.1908,7274.4,
1563.69067,5169.8,
1619.25793,5129.6,
1653.78455,4939.3,
1654.7395,5471.4,
