m/z,intensity,ions_base_sc
834.38446,3424.8,
835.95282,16417.0,
836.14026,5807.9,
836.71027,3072.6,
839.79279,4509.3,
840.1275,4300.4,
841.15582,4204.5,
843.46655,3539.8,
845.12811,4740.2,
845.46686,15951.7,
845.81323,4199.2,
846.1402,6013.8,
846.47003,5739.1,
856.50244,4440.9,
863.13751,3352.8,
867.81628,3785.4,
868.1449,11009.3,
868.47888,12082.3,
868.80878,14291.5,
869.1507,6257.8,
869.47772,3353.9,
871.17377,3849.4,
873.68744,3285.6,
874.14722,4647.0,Ab6+++[pepB]
874.49188,5500.5,
874.80902,5135.0,
875.14447,3469.3,
882.5083,11809.6,
883.50116,8290.6,
883.99664,3426.4,
884.51001,10904.0,
885.01208,3897.2,
885.49286,16600.9,
887.15112,7190.1,
891.65649,4560.3,
892.49786,4107.3,
896.16144,3298.1,
896.4989,5906.2,
896.83624,8217.4,
896.99518,3936.2,
897.13062,3887.4,
897.2442,4650.9,
897.4967,7952.0,
897.74756,10897.5,
898.47961,7936.2,
899.18866,4264.3,
899.42963,6061.1,
900.51501,322651.7,Ay8+[N]
901.5177,141642.8,
901.82928,10042.1,
902.159,10074.1,
902.24573,6093.3,
902.51544,46978.9,
902.7265,6731.2,
902.8266,8096.0,
903.17487,3490.4,
904.53284,3634.0,
905.84271,3593.6,
906.18799,13965.5,
906.49683,17584.1,
906.74097,7807.6,
906.84198,3795.9,
906.99091,32951.8,
907.46533,4829.1,
907.83002,5186.1,
931.44073,5460.9,
931.54144,4653.0,
943.22095,4719.2,
953.17651,3388.0,
955.54248,4306.1,
956.03979,8347.6,
956.5321,4766.1,
957.52814,4611.4,
958.54565,7274.2,
959.04926,4079.8,
959.53821,4229.3,
969.56586,5802.1,
972.56403,5400.4,
973.06781,6987.2,
973.56909,6825.0,
978.0647,3497.5,
985.90259,4481.9,
986.22296,4962.6,
986.56128,21713.7,
987.0592,18056.7,
987.56293,9629.5,
988.06512,4031.3,
991.53186,9493.6,By16++[sz];By0++[sz]
992.03082,9992.7,
992.53015,8824.1,
1001.56238,54173.4,Ay9+[N]
1002.56561,26925.6,
1003.56427,9140.6,
1008.08514,4956.5,
1011.05804,4420.1,
1012.05609,4524.0,
1012.56445,5007.6,
1020.07886,6122.0,
1020.5647,9565.8,
1021.06116,5463.5,
1022.59198,6731.2,
1022.91656,7326.9,
1033.0603,10458.3,
1033.56543,13222.9,
1034.06628,9506.2,
1034.57654,4939.9,By11+++[pepA]
1034.91772,9122.4,
1035.57996,7293.2,
1036.09888,8313.9,
1036.58838,11289.8,
1037.10095,6772.3,
1040.05334,3673.7,
1041.57886,20462.0,
1041.91809,6779.4,
1042.08093,19497.4,
1042.25964,8244.0,
1042.58508,21064.7,
1044.07056,8564.1,
1044.57129,4605.8,
1045.56006,4605.5,
1048.26514,6900.5,
1048.5813,5328.0,
1049.07764,8119.7,
1049.56787,10851.9,
1052.57361,35129.7,
1053.58264,35479.0,By12+++[pepA]
1053.81079,3973.1,
1053.93127,15436.7,
1054.26282,25847.0,
1054.59314,23506.9,
1054.93066,8506.2,
1068.08875,14050.8,
1068.59277,9050.7,
1069.09302,12432.6,
1069.59851,5296.9,
1070.59607,11573.0,
1071.10583,14888.7,
1071.59827,9268.3,
1072.10559,8832.5,
1072.58398,4431.5,
1079.61072,5427.2,
1080.12036,4959.4,
1083.61292,6147.1,
1088.18066,4092.9,
1088.59387,105565.9,Ay10+[N]
1089.59778,73151.4,
1090.59851,19896.0,
1091.11182,10569.7,
1091.61145,20032.0,
1092.11646,10009.0,
1092.61194,6045.0,
1093.11865,5721.6,
1093.61365,8841.4,
1095.65527,5236.8,
1095.93542,5707.9,
1096.59961,20234.7,
1096.96375,5025.2,
1097.09827,20363.5,
1097.60059,16223.0,
1098.10364,8002.7,
1105.10938,115528.6,Ab2++[pepB]
1105.6106,166166.4,
1106.11218,126485.2,
1106.61316,48545.1,
1107.11914,19970.6,
1107.625,4640.9,
1108.28113,19303.7,
1108.6178,24925.1,
1108.95068,6288.9,
1109.28845,4358.5,
1117.6283,5214.8,
1118.62769,6173.7,
1121.12329,7590.1,
1121.51038,5451.3,
1121.63208,7219.3,
1121.85754,5355.0,
1122.14404,4732.7,
1127.2002,10113.8,
1127.53345,5539.6,
1127.86475,7721.6,
1130.14685,6074.2,
1132.13928,4615.4,
1132.60461,5562.5,
1133.11108,5734.9,
1133.61426,7268.8,
1139.62854,5109.7,
1145.63013,4668.4,
1147.62732,5061.4,
1150.96008,5181.0,
1151.63379,8886.5,
1152.6355,12304.5,
1153.12988,4793.5,
1153.63672,4559.9,
1156.14783,5019.4,
1161.12683,12395.6,
1161.62646,19013.6,
1162.12524,16954.4,
1162.62537,5166.1,
1170.30811,5243.2,
1170.63379,8976.6,
1170.9657,6355.6,
1171.30151,5445.2,
1177.64978,10516.1,
1180.18628,5388.6,
1181.18787,6221.2,
1187.66382,38565.7,Ay11+[N]
1188.66492,29214.2,
1189.66516,8328.0,
1190.14209,4329.4,
1190.65051,5643.1,
1196.65552,5857.3,
1202.64722,6227.5,
1203.66357,12690.7,
1204.1676,16484.9,
1204.66846,7253.4,
1205.16968,6022.4,
1206.16028,64617.6,
1209.15784,5687.9,
1209.65491,7996.2,
1210.15027,6917.2,
1210.65662,4932.9,
1211.16162,4574.1,
1211.6593,5199.2,
1212.16382,7179.8,
1217.66406,87414.8,Ab4++[pepB]
1218.16553,130597.5,
1218.66711,107191.4,
1219.16907,50342.3,
1219.66785,15505.4,
1242.71497,7242.9,
1245.17383,4345.5,
1246.17285,7552.0,
1253.20251,16339.9,
1253.70056,23857.2,
1254.20471,19835.6,
1254.69653,12039.0,
1255.19556,5649.4,
1267.19922,29603.9,Ab5++[pepB]
1267.69958,49838.6,
1268.20349,42274.8,
1268.70239,21990.9,
1269.20251,12442.7,
1296.71252,7220.5,
1301.71143,9174.8,
1302.21436,10459.0,
1302.71155,15871.1,
1303.21082,14259.7,
1310.71399,13136.5,Ab6++[pepB]
1311.21851,21716.1,
1311.71802,22460.9,
1312.21936,6682.5,
1331.23022,4729.8,
1339.22668,8615.0,
1339.72778,14344.8,
1340.22827,12308.5,
1340.73425,7890.2,
1342.6886,6062.9,
1347.2406,15857.9,
1347.74622,16366.2,
1348.24304,16616.4,
1348.75085,7381.4,
1352.2356,14281.8,
1352.73499,17087.2,
1353.23694,18509.7,
1353.73315,13756.6,
1354.73584,4833.6,
1361.23816,19525.4,
1361.73975,42678.0,
1362.24182,37995.6,
1362.74158,21237.7,
1363.24426,4695.4,
1405.78491,7832.6,
1412.77441,13061.8,
1555.83948,4640.2,
