m/z,intensity,ions_base_sc
835.49377,6909.3,
838.64758,14374.5,
838.89703,37297.5,
839.14777,65876.2,
839.39789,55907.8,
839.64844,28745.0,
839.90149,7289.6,
843.88776,5213.4,
853.38641,21553.4,
853.50562,10184.5,
853.71771,31558.4,
853.9057,6925.7,
854.05176,20395.3,
854.38666,11489.9,
854.50482,6069.1,
855.4104,6056.9,
859.14465,7069.8,
859.40369,36008.2,
859.65704,66972.3,
859.90839,68353.7,
860.05658,8074.2,
860.15784,42600.3,
860.40436,20823.1,
863.65411,16444.3,
863.90942,98653.9,
864.16046,222599.4,
864.41119,193418.5,
864.66083,138371.9,
864.91107,53861.3,
865.16016,14113.3,
865.40948,5387.8,
871.72687,6921.5,
872.0545,6754.7,
872.39124,11487.0,
874.91803,11035.4,
875.4082,5166.6,
877.92871,6865.6,
880.16949,6112.0,
880.92493,6157.5,
881.42419,10229.7,
881.92285,14599.9,
882.42957,7237.2,
883.43231,5193.6,
883.91559,8950.8,
884.06873,5165.7,
884.1701,11270.8,
884.42395,22681.7,
884.67426,10963.0,
884.92615,22009.9,
885.1745,6172.4,
886.43896,8732.3,
887.4306,17372.0,
887.6828,21243.2,
887.93396,20681.4,
888.18604,13848.3,
888.4256,12852.8,
888.67712,22833.7,
888.92694,52386.8,
889.17645,44012.0,
889.42676,32879.2,
889.68109,14826.7,
889.9411,8950.6,
890.44574,5596.6,
891.41821,5767.9,
891.93268,43655.3,
892.18573,62670.3,
892.43604,104635.1,
892.68561,60264.9,
892.93756,17386.3,
893.39777,6514.7,
895.18933,7142.5,
896.4162,6068.9,
896.9292,14972.0,
897.42755,6111.9,
898.72858,6594.5,
899.06946,57847.6,
899.40411,99430.9,
899.51349,7415.8,
899.73792,61270.6,
899.92059,16637.2,Ay16++[N]
900.07172,40597.6,
900.41711,30537.8,
900.52484,14795.4,
900.9248,11387.8,
901.43262,8334.3,
901.52539,7642.1,
902.50366,13015.7,
902.99976,22175.9,
903.19153,5961.3,
903.44794,10007.8,Ay8+[N]
904.18011,4931.1,
904.44855,7393.2,
905.07434,17246.0,
905.40802,30749.0,
905.7395,27028.6,
905.93927,10489.4,
906.07458,15790.5,
906.40985,7461.7,
907.94354,9567.7,
908.19568,18337.0,
908.44452,11982.8,
908.6908,22292.8,
908.94153,10316.5,
912.19019,7745.0,
912.34241,7481.3,
912.44519,85710.2,
912.69531,166366.5,
912.9458,169435.8,
913.19647,166562.5,
913.44769,60348.7,
913.6972,18105.6,
916.68158,16469.4,
916.84955,4345.2,
916.94696,77009.9,
917.19769,226886.9,
917.44958,219071.2,
917.69928,218086.0,
917.95001,92425.8,
918.19843,14545.4,
924.93915,5854.9,
930.95776,10202.8,
931.93689,7656.9,
932.09161,42561.8,
932.42682,67310.7,
932.75873,41935.3,
932.92957,6822.1,
933.09326,30734.9,
933.42566,12023.5,
938.09808,12872.6,
938.43262,16485.8,
938.76532,15633.8,
939.09821,17160.8,
939.43274,10662.7,
945.4541,5981.5,
952.57001,8249.1,
953.57202,7378.1,
960.10437,8399.5,
969.4433,6566.8,
969.77802,11143.2,
970.11371,7412.7,
970.44757,8641.5,
970.58325,7996.5,
973.94775,6169.2,
974.4856,15192.8,
974.78772,14025.2,
975.12738,21673.8,
975.46808,16341.4,
975.77899,13028.0,
979.93701,8869.8,Ay17++[N]
980.43652,8829.8,
980.94086,7244.0,
982.4502,14089.9,
982.94946,10484.3,
986.99915,5611.8,
988.98077,5234.9,
993.45825,5600.5,Ab16+++[pepB]
993.78986,7962.9,
1002.46777,15400.4,
1002.7998,23210.3,
1003.00323,5870.4,
1003.13696,15321.6,
1003.47467,6949.0,
1007.79913,5714.7,
1008.14008,38965.4,
1008.47211,89512.2,
1008.80792,109611.5,
1009.14215,87690.6,
1009.47589,28965.9,
1009.80634,8398.9,
1011.46606,5607.4,
1030.81091,5130.5,
1031.48755,13468.9,
1035.08521,16802.8,
1035.4762,7651.5,
1035.58887,24884.3,
1035.81482,33489.8,
1036.14673,41527.0,
1036.48523,37157.0,
1036.82092,19936.5,
1037.15039,17808.8,
1037.48022,8289.8,
1038.49731,6159.1,
1038.98865,12942.3,
1039.4906,13391.7,
1040.49292,11027.7,
1041.15076,13471.1,
1041.47449,20416.9,
1041.81909,103637.2,
1042.15564,166160.8,
1042.4906,162712.7,
1042.82434,123829.5,
1043.15906,46281.0,
1045.4939,10278.6,
1046.0116,5934.9,
1046.15796,10155.0,
1046.49695,27820.4,
1046.82617,12315.5,
1047.17017,13436.6,
1059.95422,17332.4,Ay18++[N]
1060.46411,15756.8,
1060.95544,14802.6,
1061.45117,8266.6,
1064.146,5697.4,
1068.84753,5648.2,
1069.49036,15652.2,
1069.82458,14465.5,
1070.16248,13103.9,
1070.49097,15447.6,
1070.83008,7415.3,
1073.15967,8223.0,
1073.50366,17077.9,
1073.84595,38598.1,
1074.17676,35412.0,
1074.51257,21101.8,
1074.85059,7151.1,
1075.17224,5582.9,
1075.49536,14007.9,
1075.82556,5606.2,
1076.15576,6127.9,
1078.51245,6297.0,
1078.83643,14878.7,
1079.16809,38282.4,
1079.51221,97592.5,By5+++[pepA]
1079.84802,117910.9,
1080.18469,91503.5,
1080.51794,80349.8,
1080.85364,25352.7,
1084.50708,8448.8,
1084.62317,6499.5,
1084.84534,20376.7,
1085.12915,26236.1,
1085.5116,18024.2,
1085.62012,8388.1,
1085.83496,7604.2,
1088.52344,11486.0,
1089.02283,6608.8,
1089.16553,5060.7,
1089.62537,5694.8,
1093.83533,5591.1,
1094.17603,6937.7,
1094.49158,6050.4,
1095.53381,9622.1,
1096.03271,16605.7,
1096.53625,6875.7,
1097.16809,12786.1,
1097.51477,10436.0,
1102.15649,7043.2,
1102.84253,23514.9,
1103.17639,40396.7,
1103.51013,60732.3,
1103.84753,33973.7,
1104.18274,8382.2,
1104.53064,6849.3,
1105.63184,6466.6,
1106.18018,8217.9,
1106.51563,19372.0,
1106.85156,25960.6,
1107.18103,25678.1,
1107.51233,8523.3,
1107.63965,8489.2,
1109.17957,12536.4,
1109.5166,19025.6,
1109.84363,6712.3,
1110.00269,5452.0,
1110.16663,8485.9,
1110.50427,10818.4,
1111.02551,6238.4,
1111.52734,6079.2,
1111.85327,25303.2,
1112.18762,54653.3,
1112.52112,83932.6,
1112.8551,94042.0,
1113.18835,70012.8,
1113.52075,31947.7,
1113.85669,12140.6,
1116.20349,7021.8,
1116.52844,8253.3,
1117.49622,10887.3,
1117.86072,67867.9,
1118.19397,196238.5,
1118.52722,201085.3,
1118.86157,201457.3,
1119.19421,94835.7,
1119.5282,37917.9,
1121.20337,9319.8,
1121.54346,9552.3,
1131.19507,6644.5,
1132.53723,7595.7,
1132.88477,8057.7,
1134.52051,39770.5,Ay10+[N]
1135.51965,17119.3,
1136.1864,8220.4,
1136.53418,17372.0,
1136.8645,9822.6,
1137.20337,6365.2,
1137.53247,10762.7,
1138.20251,15059.1,
1139.54382,8960.9,
1139.86792,12080.9,
1140.2019,26053.8,
1140.53906,28919.3,
1140.87109,14841.3,
1141.20276,15596.8,
1142.20483,5707.2,
1144.20984,7337.4,
1144.54395,5208.1,
1144.87659,8444.0,
1145.20557,13416.2,
1145.54016,83319.5,
1145.8728,162643.2,
1146.20703,150543.8,
1146.54065,155314.8,
1146.87268,47469.9,
1147.20544,23636.9,
1147.65906,7419.8,
1149.87354,10975.9,
1150.21045,21881.3,
1150.54968,11883.0,
1150.87622,14755.4,
1151.20691,31617.2,
1151.5426,282168.8,
1151.87671,555699.6,
1152.21069,574741.0,
1152.54468,520957.7,
1152.87732,179226.4,
1153.21021,36153.9,
1155.88013,7190.5,
1157.15112,7828.2,
1160.05774,12671.0,
1160.55298,12614.6,
1161.05518,13471.4,
1165.4928,6713.0,
1167.55115,11410.2,
1167.88721,14346.1,
1168.22363,13473.2,
1168.54944,22483.9,
1173.56433,12349.1,
1173.8927,44449.1,
1174.22656,40840.6,
1174.52515,26788.3,
1174.88489,12518.5,
1175.00525,30333.0,
1175.50488,23608.7,
1176.00696,11567.0,
1178.57019,10629.1,
1178.89575,16455.1,
1179.23035,19585.2,
1179.56128,14786.3,
1179.89038,8383.8,
1183.49377,7917.4,
1183.98682,10686.8,
1184.5647,25050.2,
1184.89832,61729.0,
1185.23389,41708.5,
1185.56775,53020.8,
1185.89575,13403.6,
1197.17432,86618.5,
1197.67542,106549.7,
1198.17676,75510.9,
1198.67847,25609.8,
1216.02405,9336.4,
1225.07373,6649.3,
1230.55396,7240.0,
1263.56567,26624.9,Ay11+[N]
1264.56921,19500.0,
1275.55176,10383.5,
1276.57092,7886.7,
1279.56616,25972.9,
1280.07178,31159.9,
1280.57251,19727.2,
1281.56921,6138.0,
1283.07727,9803.1,
1284.08765,8648.3,
1284.57056,15888.5,
1288.57544,7717.5,
1289.07776,17673.3,
1289.57275,9491.4,
1290.07251,10204.1,
1299.56592,6249.1,
1325.09875,7630.9,
1333.09937,14158.8,
1333.59778,20026.6,
1334.09766,16704.2,
1334.59814,11382.9,
1340.08521,9957.6,
1341.09387,9143.1,
1347.59607,6482.4,
1348.09766,36069.8,
1348.60083,56116.4,
1349.09949,34966.5,
1349.59985,26862.8,
1357.09802,12041.3,
1357.60681,29233.7,
1358.10828,26471.3,
1358.60925,10969.1,
1376.646,17528.8,Ay12+[N]
1377.65051,12813.3,
1389.13037,9273.7,
1389.63843,10441.6,
1390.13477,9212.2,
1390.62561,12421.5,
1391.10754,9866.1,
1391.62854,8066.5,
1397.6311,26587.6,
1398.13159,28059.2,
1398.63074,22580.5,
1399.1344,11816.6,
1406.63062,5966.6,
1407.14368,14676.7,
1407.646,8176.6,
1431.17432,6824.2,
1439.16187,7286.2,
1439.67139,21660.2,
1440.17102,17384.7,
1440.68164,12020.6,
1454.15601,7701.8,
1454.6571,7113.9,
1489.17688,6336.6,
1489.72998,21526.6,Ay13+[N]
1490.72705,13705.1,
1497.18787,8056.1,
1498.18494,9120.3,
1511.16809,7053.3,
1511.70947,6863.8,
1512.1947,14255.4,
1512.70093,16788.7,
1513.20178,6885.4,
1561.69861,13078.5,
1562.1969,17768.9,
1562.70435,23699.8,
1563.21399,17309.6,
1563.70435,7321.0,
1604.76868,8571.9,
1612.72803,7823.0,
1654.27002,7954.0,
1654.76758,10430.0,
1661.77856,11770.5,Ay15+[N]
1662.78345,11211.6,
1663.76868,9336.0,
