m/z,intensity,ions_base_sc
596.33008,20960.1,
596.57855,16908.8,
596.83112,12705.6,
597.43372,20157.1,
598.3559,3541.3,
598.43542,8033.6,
607.8255,21137.7,
608.32269,7096.8,
610.95648,4506.4,
611.08789,3273.7,
614.09808,3472.3,
614.35638,9957.0,
614.55255,4873.7,
614.87402,4657.8,
614.95837,4126.4,
615.32349,5654.3,
615.38147,7251.9,
621.09631,5160.0,
621.34814,4013.9,
621.82611,4349.0,
628.03265,3386.7,
628.36542,8238.0,
628.69885,6291.0,
628.84082,5972.5,Bb10++[sz]
629.34454,7780.8,
632.03796,4713.5,
634.03491,25724.4,Bb3+++[pepA]
634.3681,12715.5,
634.70355,10301.1,
636.23938,6680.2,
638.34827,5052.6,
638.60431,6741.6,
638.85193,6844.3,
639.10309,5168.4,
641.36969,8581.0,Ab2+++[pepB]
641.69934,3567.9,
642.03955,6178.8,
642.36438,3671.4,
643.10034,4028.1,
643.35919,5910.5,
644.35999,4803.5,
650.38177,5408.7,
652.39777,3064.3,
653.36182,19397.6,By11++[N]
653.86243,16767.9,
654.36267,3829.9,
657.35693,6105.6,
664.36938,7884.4,
664.86859,7878.1,
665.37012,5613.2,
671.35907,3480.4,
679.82721,3514.8,
682.80444,3370.2,
683.32605,4429.0,
685.37531,4164.2,
686.45612,28881.7,Ay6+[N]
686.60193,3367.1,
687.45917,7339.4,
691.86957,3023.9,
693.39276,10356.4,
694.39746,6962.2,
708.37537,4094.6,
711.40576,5485.2,
711.89771,5946.8,
712.43481,38485.4,By6+[N]
713.43854,19537.3,
713.89624,5916.8,
714.39789,5255.4,
714.90778,3768.8,
716.73969,7292.2,Ab4+++[pepB]
717.06885,9700.0,
717.40021,4988.4,
720.4093,122529.9,Ay12++[sc];Ay0++[sc]
720.91083,106029.2,
721.4129,51768.4,
721.91248,10503.2,
722.40814,4640.5,
734.41302,2987.6,
743.09686,3917.6,Bb6+++[pepA]
743.42963,4343.6,
743.76337,5966.5,
754.36353,7587.2,
757.49182,9816.2,
761.75,3373.2,
762.09076,3955.0,
763.43317,3609.0,
765.75153,3920.9,
771.09119,23844.9,Ab5+++[pepB]
771.4223,26136.3,
771.75861,14866.1,
772.09039,7690.1,
783.41559,2952.8,
785.43518,12380.6,
785.77563,6588.6,
786.10858,18307.8,Bb7+++[pepA]
786.44318,9406.5,
786.77649,9773.1,
787.1123,9621.6,
789.09613,3700.3,
794.76855,58354.9,Ab6+++[pepB]
795.10352,62932.1,
795.43768,65902.2,
795.77106,26110.5,
800.91827,4375.6,
814.64886,4107.8,
814.96771,5668.9,
816.69714,3020.0,
818.79456,3998.4,
819.12231,3084.3,
819.47333,4203.6,
820.35431,3243.2,
823.46631,8718.9,
824.46844,5358.4,
827.79315,13837.0,Ab7+++[pepB]
828.12714,11964.1,
828.46082,20555.1,
828.79706,3922.1,
829.12903,3090.1,
836.93915,4026.4,
839.47137,7249.5,
839.97723,5158.5,
841.47552,16633.9,By7+[N]
842.47723,6610.6,
843.3905,3548.8,
843.48383,4647.9,
846.46503,4051.9,
850.79694,14245.5,
851.13226,18742.7,
851.46716,12952.4,
851.80353,10115.1,
852.13422,4623.1,
853.42841,5772.9,
856.80334,7057.1,Ab8+++[pepB]
857.13702,8709.0,
857.47247,10871.8,
861.14929,7381.2,Bb9+++[pepA]
861.48328,6547.8,
861.8158,6068.7,
862.14807,5153.4,
883.82288,4128.1,
886.56525,4471.0,
893.0036,6826.6,
893.15918,3586.9,
899.15961,5085.5,Bb10+++[pepA]
899.50287,4785.8,
917.51007,7207.3,
920.55469,14735.7,
928.49945,3429.7,
956.50403,61030.9,By8+[N]
957.508,33086.1,
958.51251,10322.2,
959.50433,4509.6,
1001.55951,8791.1,
1002.5658,5308.3,
1005.50885,4596.3,
1055.57275,62045.6,By9+[N]
1056.57666,31486.5,
1057.57751,11496.3,
1060.55859,3612.2,
1062.56616,6104.7,
1077.58569,6059.9,
1146.64893,16280.2,Ay10+[N]
1147.65503,7184.7,
1168.65637,15852.6,By10+[N]
1169.66064,4287.4,
1170.64661,3712.4,
1192.15344,4304.1,
1582.24829,3015.5,
1891.01025,4107.3,
