m/z,intensity,ions_base_sc
1105.53357,8357.9,
1105.86792,5164.1,
1106.20068,6157.6,
1107.08008,4889.6,
1107.57764,9690.7,
1114.53345,4537.1,
1126.54663,3781.1,
1127.55566,5491.6,
1127.88745,5203.5,
1129.57886,4292.4,
1132.03857,4728.6,
1132.55542,5571.4,
1133.54089,10584.1,
1133.89368,8136.6,Ay13+++[pepB]
1134.22571,13853.2,
1134.55054,4891.0,
1134.89917,6296.8,
1137.88867,9381.4,
1138.22229,12017.0,
1138.56909,5867.3,
1142.55981,5773.6,
1142.87866,3256.7,
1156.08044,4169.9,
1162.05688,11934.4,
1162.5592,21293.4,
1163.05347,5832.1,
1163.56079,8003.0,
1164.59375,5791.1,
1165.09497,8415.1,
1165.58838,7658.0,
1166.10046,5460.7,
1171.23364,9617.1,
1172.24072,4113.3,
1176.57214,7686.1,
1176.90369,6067.7,
1177.2395,12139.6,
1177.58203,4462.3,
1177.90063,5418.3,
1181.57434,5196.1,
1182.57605,5737.4,
1183.06824,4330.9,
1183.56421,9482.4,
1184.06433,4241.1,
1185.56335,4533.6,
1190.53833,6369.5,
1195.24438,3788.1,
1195.91138,5592.7,Ay15+++[pepB]
1196.24976,6720.1,
1198.58972,4116.4,
1199.24292,4828.3,
1204.23804,6192.3,
1204.58252,18783.1,
1204.91833,15519.7,
1205.24646,4686.7,
1207.58594,6662.2,
1207.9364,5022.2,
1208.27075,5607.3,
1208.59937,4950.3,
1210.27258,4290.7,
1210.58325,8651.5,
1210.92493,9743.9,
1211.25854,6709.6,
1211.59509,4704.3,
1219.25232,4329.6,
1220.60205,5735.8,
1221.61279,6663.0,
1230.92639,4993.3,
1232.60913,7720.1,
1241.93506,5838.4,
1245.27185,5907.0,
1249.59387,4059.5,
1250.60925,4799.5,
1250.94275,9021.7,
1251.27417,5061.3,
1252.6084,3735.3,
1255.28711,4035.8,
1255.61328,3693.0,
1255.94482,9629.7,
1258.58984,5618.0,
1258.93738,8453.9,
1259.26416,4316.3,
1259.61047,4962.5,
1264.28247,3920.8,
1264.6062,8640.7,
1264.94336,8379.3,
1265.2771,13249.1,Ab17+++[pepB]
1265.61133,10650.3,
1273.59839,7960.0,
1273.94434,7417.1,
1274.29065,6014.3,
1274.61414,5753.2,
1279.62549,6575.6,
1279.96094,13376.6,
1280.29248,7134.8,
1280.62415,12003.9,
1280.96716,4536.4,
1286.15063,6881.8,
1288.29211,5716.9,
1288.62231,6370.5,
1288.95605,7803.0,Ab18+++[pepB]
1289.11548,5533.1,
1289.29944,5427.8,
1289.61047,6367.4,
1290.11792,4976.4,
1291.61694,10283.3,
1292.61304,11410.4,
1294.6062,4982.7,
1296.96448,5331.5,
1297.29517,7815.2,
1297.63037,5730.7,
1298.30298,5750.2,
1298.63013,7608.0,
1306.29248,7019.1,
1306.62659,7845.4,
1307.64954,4901.2,
1313.32166,4658.6,
1313.64453,4063.7,
1338.14099,5369.2,
1338.64746,9340.7,
1339.1427,8711.6,
1340.64856,4076.6,
1343.16284,5006.9,
1344.15381,10092.7,
1344.64368,5544.1,
1353.14294,3707.6,
1353.62671,5830.0,
1354.1156,5528.7,
1355.6377,4487.9,
1366.63208,5058.3,
1379.11975,4507.0,
1379.63501,4297.5,
1395.15918,8506.0,
1395.66602,9689.7,
1403.17529,4648.0,
1403.66089,6995.2,
1404.66101,6013.1,
1414.67627,5953.8,
1423.67773,10103.6,
1424.17322,10555.1,
1424.68323,5179.6,
1425.18591,4870.1,
1434.67822,4610.5,
1436.69629,4423.4,
1444.6886,5206.6,
1445.2052,4881.7,
1445.70374,6818.1,
1446.20581,8689.9,
1450.67834,5637.7,
1454.17981,4795.4,
1454.69324,4957.5,
1471.19885,6078.2,
1471.68823,7781.2,
1485.19397,5860.8,
1485.70435,7898.9,
1486.18762,4442.1,
1494.74377,4674.4,
1501.73022,6693.3,
1502.74573,6076.4,
1503.73303,6023.9,
1508.22876,5001.0,
1513.72278,4290.5,
1520.72217,5908.4,
1521.72913,12156.4,
1522.22498,7309.3,
1534.72192,6663.3,
1535.22656,5149.5,
1535.72168,10376.1,
1536.22546,11350.4,
1544.25232,6063.7,
1551.25,4055.9,
1551.74548,5966.9,
1552.25488,7753.1,
1571.255,7308.0,
1572.27039,6970.3,
1572.76892,5751.2,
1584.25415,5628.9,
1584.76221,9538.6,
1585.27002,10108.8,
1585.76111,9130.8,
1594.28223,4345.6,Bb10++[pepA]
1594.79797,4798.2,
1614.80005,10948.5,
1615.79822,7800.2,
1616.79211,7035.0,
1622.77917,4547.6,
1656.8125,4783.3,
1707.31848,4882.2,
1726.33252,4701.6,
1740.34155,7291.2,
1740.84973,7269.6,
1748.32971,6613.6,
1749.33423,5615.9,
1755.35144,4188.3,
1775.84961,5589.0,
1783.8667,8629.5,
1784.36169,13087.2,
1784.85693,6933.3,
1797.35876,7299.8,
1797.8606,9705.6,
1798.35815,10465.9,
1798.85278,5219.0,
1799.36621,8133.3,
1815.89404,5213.5,
1833.39087,4659.7,
1833.90991,4084.9,
