m/z,intensity,ions_base_sc
1102.84045,7102.2,
1103.18481,8952.8,
1104.85547,6754.7,
1105.18982,16463.4,
1105.8584,7411.5,
1106.18616,48881.6,
1106.4137,9054.1,
1106.52051,84805.2,
1106.6615,8017.4,
1106.85266,108769.6,
1107.1864,73580.6,
1107.52002,63609.5,
1107.85779,20153.4,
1108.17358,8475.4,
1110.00098,10176.4,
1110.52173,18749.6,
1110.85779,29414.7,
1111.19263,22356.9,
1111.52673,27022.4,
1111.86072,20466.7,
1112.18909,303595.4,
1112.52344,475581.5,
1112.85754,599027.2,
1113.19165,398258.1,Ay20+++[pepB]
1113.5249,285250.1,
1113.85815,75903.0,
1114.19031,10985.7,
1115.19409,7512.5,
1115.49475,10390.4,
1115.8512,7933.6,
1115.97546,7772.3,
1116.19385,8178.6,
1116.4873,20412.3,
1116.85254,7504.1,
1117.18286,7846.8,
1117.48254,7086.3,
1118.49951,6361.5,
1120.21167,6998.0,
1121.19531,21588.6,
1121.52869,35139.6,
1121.86047,18434.8,
1122.20093,8634.5,
1123.19312,7677.8,
1124.47363,14650.5,Ay19++[N]
1124.97986,16040.0,Ab18++[sz]
1125.479,12298.2,
1128.86035,7294.0,
1129.21155,7604.2,
1129.54883,8541.0,
1132.95947,18466.6,
1133.46265,16455.1,
1133.96228,16756.3,
1134.20691,27656.3,
1134.526,102146.0,Ay10+[N]
1134.87219,58518.8,
1135.20862,31861.3,
1135.52942,55925.1,
1136.52319,18805.5,
1137.52332,7993.2,
1139.20642,7431.8,
1139.54626,10111.5,
1139.87549,16508.4,
1140.20605,10123.0,
1140.54346,14043.8,
1140.87317,13815.4,
1141.2157,7075.3,
1141.54749,7233.5,
1143.56567,12615.1,
1145.20789,28352.5,
1145.54761,30244.9,
1145.88025,72150.4,
1146.21362,25429.7,
1146.54504,20985.3,
1146.87378,6995.8,
1154.55457,6870.2,
1156.49414,13572.4,
1156.65503,14848.1,
1156.9906,8656.7,
1157.48975,10696.6,
1159.51184,7753.5,
1166.01172,12909.2,
1167.02686,12626.9,
1167.51245,8451.5,
1182.03577,13125.6,
1182.50342,6441.6,
1190.5155,8331.7,
1207.09644,6068.3,
1207.58374,11540.8,
1208.0769,14095.0,
1208.56055,6660.6,
1216.65845,13336.7,
1221.53296,12514.1,
1223.54761,8875.2,
1225.03015,13959.7,
1225.52747,14829.9,
1226.01807,15809.3,
1226.52893,16037.7,
1229.54395,67973.9,Ay20++[sz]
1230.04553,86573.9,
1230.54614,62027.9,
1231.04724,45953.9,
1231.54907,23407.1,
1234.03394,8104.9,
1234.52832,12163.9,
1235.03625,8062.7,
1239.55005,7225.4,
1243.55457,8491.6,
1245.55603,14369.3,
1246.55603,13058.8,
1247.5459,7434.1,
1263.5658,59180.4,Ay11+[N]
1264.56628,36542.0,
1265.56653,18760.6,
1266.0636,7111.3,
1272.57617,6970.5,
1274.06982,18260.8,
1274.56848,35650.3,Ab21++[sz]
1275.06641,34347.1,
1275.56384,20881.0,
1276.06775,11090.7,
1281.06494,10151.8,
1288.08398,7159.1,
1288.56641,13209.2,
1289.07129,15009.3,
1289.5708,23582.8,
1290.0697,15018.5,
1290.56885,12460.2,
1298.07275,102876.6,Ay21++[sz]
1298.57458,116377.4,
1299.07471,118069.4,
1299.57629,47033.2,
1300.07544,35426.8,
1300.57764,7846.7,
1324.57715,7496.7,
1331.56323,14061.9,
1332.08655,15291.0,
1332.58728,23624.6,
1333.57361,7753.5,
1338.0835,16136.3,
1338.59131,17388.0,
1339.09485,18863.4,
1339.60144,16297.2,
1340.09717,10054.9,
1343.62854,7841.7,
1344.60571,9134.6,
1347.60791,43390.5,Ay22++[sz];Ay0++[sz]
1348.10876,44276.5,
1348.6084,51322.2,
1349.10974,26045.3,
1349.61121,18421.9,
1376.65149,39477.8,Ay12+[N]
1377.65186,31005.4,
1378.65674,12602.6,
1380.13586,19897.8,
1380.64587,27385.5,
1381.14453,24767.5,
1381.64844,19811.2,
1394.63184,10699.0,
1395.12952,14898.2,
1395.63452,13988.3,
1396.13306,7567.2,
1396.62561,6809.7,
1430.15308,7162.8,
1431.15942,6679.1,
1431.63623,6616.8,
1438.64954,8361.1,
1439.1593,6797.2,
1452.1554,7130.5,
1452.66724,21662.2,
1453.16772,18592.6,
1453.67236,21318.3,
1454.17102,16099.0,
1454.67627,10831.9,
1458.67798,8838.3,
1489.73267,31563.1,Ay13+[N]
1490.73303,24661.2,
1491.74109,12552.3,
1494.18762,7686.7,
1495.18518,9789.1,
1502.67041,12685.7,
1503.1731,27413.8,
1503.67798,32999.8,
1504.18518,26849.8,
1504.68323,24186.3,
1505.19409,12827.5,
1516.68323,9773.3,
1517.67004,8675.0,
1545.1936,6905.7,
1559.71765,7049.2,
1560.21436,16458.6,
1560.71716,10001.2,
1586.73193,6937.6,
1594.73303,7818.2,
1595.22937,12310.3,
1595.729,11918.8,
1596.22717,13703.5,
1604.74792,11533.7,
1661.78174,22325.4,Ay15+[N]
1662.78491,21125.4,
1663.77783,7745.9,
1845.81555,6219.9,
