m/z,intensity,ions_base_sc
862.66888,84996.0,
862.91785,148720.9,
863.1673,68284.3,
863.4187,65951.0,
863.66895,22570.4,
864.77502,9785.2,
865.38171,9904.9,
865.71155,15885.7,Ay21+++[sz]
866.05194,9534.6,
866.41193,10242.2,
866.91974,223754.3,
867.17053,391434.7,
867.42029,699143.0,
867.67108,318608.8,
867.9212,326086.8,
868.17175,88549.5,
868.41547,8648.7,
871.39111,50414.6,Ay22+++[sc];Ay0+++[sc]
871.72583,59036.3,
872.06006,45650.6,
872.39185,39903.8,
872.72217,10947.3,
873.39081,9161.9,
873.49579,10483.1,
873.97528,53904.6,
874.46033,85060.7,
874.7218,9983.4,
874.94989,59426.0,
875.06299,10399.1,
877.47559,31854.4,
878.48053,18167.6,
880.41394,7115.1,
882.39471,75470.9,
882.89655,74212.0,
883.39807,49688.0,
883.89893,22441.5,
886.42499,14512.7,
887.3136,12423.5,
887.4353,13084.0,
888.43854,16080.1,
888.93884,14876.4,
889.44849,6889.1,
893.40759,7863.6,
895.42474,10239.0,
895.91895,12974.5,
899.92175,67301.4,Ay16++[N]
900.42346,56686.2,
900.92377,37216.1,
901.42639,10340.5,
902.44336,26876.7,
902.73975,19580.2,
902.94989,24661.3,
903.07336,31192.5,
903.44598,70920.3,Ay8+[N]
903.74231,22736.7,
903.95386,7802.8,
904.07233,9797.7,
904.45477,22894.3,
913.07617,7800.4,
924.93964,19813.3,
925.94043,10700.0,
926.42389,11078.5,
926.74951,8897.9,
927.08435,12878.2,
930.42798,9693.7,
930.94781,14823.7,
931.45294,9259.1,
931.93597,16685.7,
932.42542,14746.8,
932.7583,13246.3,
932.93445,7003.7,
933.09302,7861.9,
933.33301,15586.8,
934.33734,9763.5,
934.55695,8811.0,
935.76196,9810.5,
936.0993,7914.6,
938.93628,45735.7,
939.43896,67646.6,
939.93939,39079.0,
940.43756,15336.6,Ab16+++[pepB]
940.76691,9850.3,
941.09491,11452.7,
941.43579,66951.2,
941.77032,105244.0,
942.10559,114080.8,
942.43896,59547.6,
942.77338,30125.7,
944.9541,14166.8,
951.38361,11073.8,
952.57245,25007.6,
952.96765,10090.4,
953.57166,17254.7,
957.47485,8221.8,
964.11377,19692.2,
964.44312,15328.8,
964.78235,22711.5,
965.11328,12930.9,
969.11017,20225.9,
969.43982,43625.9,
969.78052,43272.2,
970.11493,22053.1,
970.45227,33883.4,
970.78503,10095.4,
974.4881,52721.3,
974.76447,64436.8,
975.11151,191453.2,
975.45007,285414.2,
975.78479,259869.4,
976.11829,162486.5,
976.45593,49518.4,
976.78864,29170.8,
978.76904,8487.7,
979.11481,8331.3,
979.4494,13409.4,
979.94531,24455.1,Ay17++[N]
980.44293,29404.9,
980.93958,14690.6,
981.46307,10614.3,
981.97736,14296.7,
982.79608,10255.0,
983.14557,7955.6,
984.78821,7898.7,
986.48199,8713.4,
988.46606,42446.9,
988.97144,39189.5,
989.46613,24694.5,
993.13165,9485.1,
995.47766,46801.5,
995.97974,61944.9,
996.47815,48970.1,
996.98132,17822.0,
999.13879,9716.9,
1000.39685,14056.9,
1002.78656,14315.8,
1003.12164,29476.1,
1003.45789,16034.4,
1003.79309,15844.9,
1005.57056,30021.9,
1006.42639,16639.5,
1006.57477,16181.2,
1006.80664,12557.3,
1007.13831,45260.9,
1007.47668,43866.8,
1007.8006,44151.0,
1008.1261,31955.1,
1008.45764,28070.3,
1008.79694,14518.7,
1009.1272,22133.5,
1009.46918,25735.8,
1009.97693,17062.0,
1012.45782,41893.0,
1012.80737,110687.2,
1013.14282,220682.1,
1013.47992,217628.0,
1013.81384,117263.1,
1014.14771,75158.9,
1014.48181,27796.4,
1021.47467,8831.8,
1021.8186,9520.1,
1023.4054,17193.1,
1023.91559,11148.7,
1024.38696,17832.7,
1027.47461,13198.8,
1027.80713,10749.2,
1030.46729,19443.6,
1030.8009,19170.4,
1031.14819,10257.7,
1031.51514,10585.8,
1032.14966,11281.8,
1036.13879,55036.9,
1036.47424,79519.6,
1036.80603,93227.6,
1037.14099,62406.3,
1037.47449,62760.9,
1037.8092,8336.4,
1039.47888,15500.5,
1039.81055,49731.3,
1040.14307,24035.6,
1040.47522,18195.6,
1040.81604,26853.6,
1042.14282,35249.1,
1042.47388,39902.1,
1042.80835,60583.0,
1042.92407,8050.9,
1043.14258,24418.1,
1043.47681,18907.6,
1043.8114,8008.5,
1045.01062,30996.6,
1045.15576,24212.9,
1045.48804,121486.6,
1045.81604,208355.4,
1046.01367,30184.3,
1046.14966,244776.2,
1046.4834,124213.6,
1046.81714,86923.2,
1047.1571,14007.9,
1049.16565,11418.7,
1051.15649,101452.7,
1051.49048,199397.3,
1051.82397,206071.6,
1051.93665,12069.8,
1052.15906,112508.3,
1052.4895,82970.8,
1052.82397,18693.3,
1053.15417,13417.4,
1054.50256,17670.1,
1054.83508,39634.9,
1055.17444,15562.5,Bb4+++[pepA]
1055.49365,8477.7,
1059.96509,52315.4,
1060.47888,65481.0,
1060.98267,43005.7,
1061.46729,25635.7,
1061.96497,17735.4,
1064.16528,16148.0,
1064.83582,9857.9,
1065.16443,9520.9,
1065.48816,13624.2,
1066.16516,10317.3,
1069.48621,24920.0,
1069.8252,18890.4,
1070.16382,24487.4,
1070.49976,36951.2,
1070.83411,18075.5,
1071.17053,22214.1,
1071.49304,10025.4,
1073.16553,18039.9,
1073.49561,20152.1,
1073.83167,23523.0,
1074.17371,16850.7,Bb5+++[pepA]
1074.50024,14369.9,
1075.19031,10349.0,
1077.17688,10824.9,
1077.5072,11522.3,
1078.50244,10543.7,
1078.83569,60341.9,
1079.1687,171625.5,
1079.50208,184802.7,
1079.83533,138819.7,
1080.16919,93271.3,
1080.49817,52989.7,
1083.17505,53315.8,
1083.5083,49648.8,
1083.62769,9168.6,
1083.84326,84760.2,
1084.17737,47299.5,
1084.50989,21123.4,
1084.83875,472278.5,
1085.17249,861816.8,
1085.50659,1146426.3,
1085.84045,653782.6,Ay20+++[pepB]
1086.17456,500005.8,
1086.50806,125698.6,
1086.84204,20546.7,
1089.62793,31738.3,
1090.63062,18113.9,
1091.93384,21798.1,
1092.43884,25871.5,
1092.93982,22946.7,
1093.41943,9032.6,
1094.50354,13554.7,
1097.85278,17595.3,
1098.19141,21304.9,
1098.52271,11908.8,
1098.8623,10060.7,
1099.1864,9349.9,
1101.18677,19669.4,
1101.53076,36981.6,
1102.05261,25981.4,
1102.54907,18616.1,
1103.0553,9081.4,
1106.85315,62640.1,
1107.18787,109850.3,
1107.52161,161540.7,
1107.85461,71300.5,
1108.18958,63171.5,
1108.52295,23590.2,
1111.85962,9708.2,
1112.18494,13151.8,
1112.52527,38070.1,By6+++[pepA]
1112.85962,24334.1,
1113.19409,29002.7,
1113.52344,36229.5,
1113.85913,18385.8,
1114.19556,12744.7,
1115.46948,26239.8,
1115.97485,25240.9,
1116.47632,48383.5,
1116.96729,21910.1,
1117.46973,29408.6,
1117.86011,43568.6,
1118.19568,89890.6,
1118.52686,105841.1,
1118.8623,63791.4,
1119.19824,38518.2,
1119.53076,23730.9,
1124.46936,58479.2,Ay19++[N]
1124.97559,91457.8,Ab18++[sz]
1125.47778,84448.4,
1125.98572,32182.6,
1126.4939,24188.7,
1126.98901,18239.5,
1134.51685,120231.9,Ay10+[N]
1134.63501,8312.0,
1135.51721,63816.2,
1136.51819,35822.5,
1138.46667,8585.8,
1140.01038,16083.8,
1141.0199,10112.1,
1141.47925,20374.4,Ab19++[sc]
1141.97839,17676.1,
1142.47144,10306.8,
1148.97693,11960.0,
1149.48218,9485.2,
1159.50684,21020.9,
1160.50085,10544.5,
1162.50684,9716.4,
1166.07495,28217.3,
1166.57507,33122.5,
1167.07813,31099.1,
1167.58398,12298.7,
1175.51636,9445.8,
1180.0127,9515.8,
1180.51331,15387.0,
1181.01404,8817.1,
1183.02649,17869.1,
1183.52576,10660.8,
1184.00427,26113.9,
1184.4978,17124.7,
1184.99805,25217.8,
1185.50244,11537.9,
1188.51904,65001.4,Ay20++[sc]
1189.02087,92660.4,
1189.5199,67438.2,
1190.02429,42934.1,
1190.52185,17233.0,
1193.99939,13283.2,
1217.7207,17243.0,
1224.54199,11353.7,
1230.53882,8855.5,
1233.04639,30601.6,
1233.54602,64843.0,Ab21++[sc]
1234.04297,60184.6,
1234.54163,31147.3,
1235.04175,18289.8,
1241.53162,8489.1,
1245.54993,34510.1,
1246.54614,37239.3,
1247.04785,14210.9,
1247.54895,25911.5,
1248.04541,18984.6,
1248.54504,44034.7,
1249.04419,32022.0,
1249.54419,18013.4,
1250.53625,18666.2,
1251.53821,12974.1,
1257.04797,93833.5,Ay21++[sc]
1257.54968,128078.6,
1258.05078,137322.2,
1258.55029,71689.7,
1259.05188,31197.6,
1263.56006,131868.1,Ay11+[N]
1264.56384,76213.5,
1265.56067,22704.0,
1282.08728,8203.4,
1283.58606,13527.8,
1290.5603,14971.7,
1291.06482,24185.2,
1291.55969,18518.1,
1292.07056,14694.8,
1297.06433,13050.8,
1297.56909,27201.1,
1298.06836,29874.5,Ay21++[sz]
1298.57532,15974.4,
1299.0769,16585.9,
1303.57959,10161.2,
1306.58044,46650.9,Ay22++[sc];Ay0++[sc]
1307.08215,80900.6,
1307.58472,59479.4,
1308.08301,26853.2,
1308.5813,11321.4,
1330.61389,16862.9,
1331.55396,16127.7,
1332.10278,10077.1,
1332.55237,14798.3,
1339.11316,38084.8,
1339.61682,46010.7,
1340.11609,58815.2,
1340.62012,33632.6,
1341.1217,21414.1,
1343.62646,10552.1,
1344.62573,9649.0,
1353.60364,17339.9,
1354.10364,11984.8,
1354.60156,13098.3,
1355.10132,14934.8,
1376.64148,59420.6,Ay12+[N]
1377.64648,59184.3,
1378.64917,27780.9,
1389.12842,11542.4,
1389.61902,16856.9,
1390.12366,16919.0,
1390.6283,9314.5,
1396.6416,10865.4,
1397.13843,25924.6,
1397.63171,14375.3,
1398.13049,13884.0,
1411.1217,11032.6,
1411.64355,18328.3,
1412.13733,24457.3,
1412.64258,29488.6,
1413.15112,21019.7,
1413.65698,13602.7,
1434.62927,9383.8,
1453.14026,11888.9,
1453.64075,10184.8,
1454.67102,10585.4,
1456.67639,9710.4,
1461.6449,20558.1,
1462.14587,61078.5,
1462.65039,68344.9,
1463.15454,43298.1,
1463.65649,27977.1,
1489.72119,51920.3,Ay13+[N]
1490.7229,47277.9,
1491.73169,25211.2,
1504.18103,11452.2,
1515.67859,16385.3,
1518.6853,23334.1,
1519.18909,18128.2,
1520.19482,9210.0,
1553.68921,14437.7,
1554.20007,19614.8,
1554.6958,17499.3,
1555.20532,19587.2,
1563.70435,10230.0,
1604.75024,23551.0,Ay14+[N]
1605.75256,16224.5,
1661.77515,48330.3,Ay15+[N]
1662.77234,41192.2,
1663.76953,18624.4,
1725.66846,11591.3,
1798.83447,7176.6,
1824.74365,9057.3,
