m/z,intensity,ions_base_sc
1272.56812,5728.9,
1273.05933,10825.7,
1273.57324,23371.2,
1274.07166,12884.7,
1274.56494,8913.1,
1279.06445,7195.9,
1287.06421,53488.7,Ab18++[pepB]
1287.56531,81741.5,
1288.06714,69998.9,
1288.57764,93975.1,
1289.07373,9793.1,
1289.58862,35440.9,
1290.58691,14539.5,
1296.07422,14029.1,
1296.5719,23780.2,
1297.07422,15729.0,
1297.5769,14685.1,
1310.58325,5729.8,
1311.08325,10533.7,
1311.58545,8725.0,
1318.57019,9825.0,
1324.56348,8321.5,
1325.56946,10583.0,
1331.55469,9363.7,
1332.55518,6565.9,
1343.60034,12125.3,Ab7+[pepB]
1344.5957,11798.8,
1349.58691,11500.6,
1350.5929,7642.1,
1357.57764,5396.5,
1376.64734,46866.7,Ay12+[N]
1377.65234,29329.0,
1378.65857,10289.0,
1401.66626,26787.9,
1402.66907,17419.0,
1403.6687,7874.9,
1431.65894,8082.3,
1433.63977,4773.3,
1456.66931,8800.9,Ab8+[pepB]
1457.68445,9044.1,
1458.66577,7239.3,
1489.73047,25956.5,Ay13+[N]
1490.73022,19717.8,
1491.74597,10095.6,
1514.75549,15780.0,
1515.74316,18252.8,
1541.6947,4819.1,
1560.69678,5394.3,
1561.68201,6066.6,
1585.71875,8068.4,Ab9+[pepB]
1586.72522,8929.7,
1587.72388,4962.9,
1605.75684,5069.3,
1661.77637,27336.3,Ay15+[N]
1662.78369,17668.0,
1663.78796,6216.2,
1686.79675,16077.3,
1687.8009,12206.4,
1688.80493,4555.9,
1695.6842,15489.8,
1696.68384,17369.6,
1697.67944,6819.9,
1810.69543,10659.3,
1813.69543,5895.5,
1824.86401,5111.6,
1931.80823,6618.6,Ab12+[pepB]
1932.80762,10977.3,
