m/z,intensity,ions_base_sc
603.74561,8903.9,
604.24542,5758.1,
608.32318,2932.3,
610.25366,5944.3,
613.75995,4452.3,
614.26086,3917.9,
614.3205,3494.3,
615.25684,3195.3,
616.33563,4078.5,
618.23041,3063.2,
625.34387,17365.1,
625.84576,7713.9,
627.75372,4988.4,
632.28418,6228.1,Ay11++[N]
632.78693,4201.2,
637.27924,3744.4,
639.29199,7266.0,
640.29504,2973.8,
642.32214,7620.2,
643.32263,5454.5,
644.26355,7071.7,
645.25494,13084.5,
645.75122,4649.8,
646.26337,4034.9,
656.3158,3998.4,
659.78748,13269.2,
660.34454,3009.2,
660.78839,5774.1,
663.29614,8031.8,
663.79639,5886.2,
666.79498,3574.7,
667.79291,3416.8,
673.39954,16463.1,Ay6+[N]
674.40442,4742.7,
677.29675,4800.9,Ab7++[pepB]
677.78943,5791.5,
678.29065,4168.8,
683.7854,6178.7,
686.30701,3738.4,
687.79852,3650.5,
688.30463,3390.1,
689.32623,4640.9,
701.79382,4258.2,
702.80353,3129.7,
704.40009,4100.8,
706.29419,4710.9,
707.32617,13099.4,
707.63959,3071.7,
712.43585,4145.9,
713.78369,10537.0,
714.28033,11499.2,
714.78845,7379.6,
715.26721,3429.2,
716.32892,6880.5,
717.32935,6187.5,
719.32214,4845.6,
725.57977,6071.8,
726.36792,4140.5,
727.37268,5034.1,
727.84119,3296.9,
729.57581,27254.2,
729.82709,45165.1,
730.07727,77365.8,
730.32745,42028.7,
730.57782,21047.0,
730.8266,11484.1,
731.81775,4007.9,
732.30511,4180.2,
732.57404,4096.9,
735.81268,3672.9,
736.34601,5738.7,
745.37274,6064.9,
745.883,17868.0,
746.08691,6861.1,
746.38269,10438.2,
750.33936,4395.2,
754.34998,21400.6,
754.59296,20812.7,
754.83618,31642.9,
754.89453,75989.6,
755.09418,37613.8,
755.33643,11005.5,
755.39478,55224.6,
755.5976,8966.2,
755.89392,3826.9,
756.3208,4850.4,
757.34253,4693.9,
758.35016,3910.2,
763.31635,27869.0,Ab9++[pepB]
763.81744,23349.0,
764.31799,24809.5,
764.81818,8897.9,
769.31378,5401.6,
770.32227,9735.2,
770.82587,9751.4,
771.32629,6159.2,
788.42761,18968.1,Ay7+[N]
789.4292,6429.5,
792.35803,5956.0,
793.35931,3623.0,
797.3064,7001.1,
797.85571,3669.5,
799.42908,6720.8,
800.44104,4841.2,
801.00256,4494.9,
803.3819,3673.2,
804.2959,20939.9,
805.29816,8030.1,
805.86102,6739.6,
806.36371,13736.0,
806.87329,3098.8,
807.36603,3386.6,
808.68134,4197.2,
814.02069,6985.7,
814.3548,3996.8,
817.34106,7341.1,
817.67493,4041.4,
819.85986,22926.3,Ab13++[sc];Ab10++[pepB]
820.36047,19475.2,
820.86084,13691.9,
824.35742,3755.8,
826.86768,9110.4,
827.36951,8135.1,
827.86487,3456.3,
828.37848,5244.2,
831.39545,12079.2,Ay15++[N]
831.89142,9575.6,
832.39795,7292.1,
838.36963,3314.2,
848.89783,7936.7,
849.41724,9836.5,
850.41046,3608.6,
851.03461,9302.2,
851.36255,6167.8,
851.70062,5800.6,
856.34332,4365.7,
856.69843,9115.7,
857.03259,19556.9,Ab18+++[pepB]
857.36713,21104.7,
857.70374,11048.0,
858.3736,3790.1,
860.04199,3819.4,
862.3587,25895.8,
862.69202,36802.0,
862.91815,5443.7,
863.02502,46300.9,
863.36102,20557.7,
863.69299,11582.1,
864.02594,5245.5,
866.38501,4151.7,
870.49194,9768.0,
876.40204,7086.5,Ab11++[pepB]
876.89978,7123.5,
889.37701,5941.7,
889.70764,4039.4,
890.04492,3892.8,
890.37836,4262.0,
891.38855,11319.5,
891.89008,7695.9,
895.37872,30949.0,Ab19+++[pepB]
895.71313,43304.3,
896.04822,49619.4,
896.38055,38425.1,
896.71735,16672.0,
897.05103,5274.4,
900.05872,8658.3,
900.39252,13105.1,
900.71985,20016.6,
901.05585,5992.5,
903.45569,13033.4,Ay8+[N]
904.45959,3984.0,
905.44073,7078.0,
905.94342,7381.0,
906.44989,4287.1,
915.31702,4039.8,
915.41034,5419.6,
917.37787,5559.9,
921.07965,4040.6,
921.40802,4842.6,
924.06885,12016.5,
924.40222,12122.8,
926.74762,15040.8,
927.08118,35483.0,
927.4151,54487.1,
927.74579,26495.1,
928.08026,16458.9,
928.40833,5373.8,
929.73407,6702.9,
932.45923,8711.5,
933.33539,11252.4,
933.74438,15924.9,By1+++[pepA]
934.07532,7268.8,
934.33948,5472.8,
940.92175,10595.4,Ab12++[pepB]
941.42584,18087.3,
941.92371,13804.4,
950.47571,20600.5,
951.48407,8227.8,
956.75629,4965.7,Ab21+++[pepB]
957.08624,7981.7,
957.42041,9436.2,
963.44171,4800.1,
969.35645,7643.8,
970.35681,6763.6,
972.43115,5676.1,
973.10052,8059.2,
974.49072,13323.7,Ay9+[N]
975.49658,4084.6,
988.41833,6377.0,
989.42651,4225.5,
991.46265,10288.2,
991.96356,12979.8,
992.46722,12377.6,
999.53705,16199.7,
1000.53809,5318.6,
1046.4231,17117.1,
1046.5481,3615.3,
1047.42407,5702.8,
1055.42627,4255.1,
1055.91919,6182.0,
1056.42468,3808.7,
1060.48535,11715.3,
1060.99585,7377.7,
1064.43555,5381.2,
1064.9325,11597.0,
1065.43799,9094.1,
1079.35925,5965.0,
1089.45667,6349.6,
1110.42859,4138.4,
1110.92505,5459.9,
1111.43347,10059.8,
1112.46838,4453.8,
1113.96008,4457.9,
1114.46594,8769.3,
1114.97095,5813.1,
1115.47363,7306.9,
1117.46741,12408.1,
1118.45947,5302.2,
1118.59216,5198.4,
1119.43787,10442.5,
1119.93689,9909.8,
1120.43738,13720.8,
1120.94006,3904.4,
1122.95227,3881.0,
1134.52185,25107.6,Ay10+[N]
1135.51575,10574.2,
1136.59326,14500.7,
1137.60193,5390.1,
1141.01538,3942.2,
1146.60217,9537.2,
1159.50598,9406.7,
1160.51038,7244.9,
1176.47729,6135.1,
1176.97314,5055.9,
1177.4895,7277.3,
1195.52307,9203.4,
1196.52222,5288.2,
1197.53479,4944.1,
1211.99976,5694.3,
1212.50098,7298.0,
1216.49683,5292.2,
1219.53613,4151.5,
1220.53186,5265.5,
1221.02417,10838.2,
1221.52441,7063.1,
1224.50281,22654.3,
1225.00391,30118.8,
1225.50427,41862.2,
1226.00391,19410.0,
1226.49939,6127.1,
1230.53528,6284.1,
1233.63928,5032.1,
1245.54761,3938.1,
1246.55908,4457.2,
1249.68274,7800.3,
1250.68848,4786.2,
1253.47229,5849.8,
1263.5614,14113.8,Ay11+[N]
1264.56079,6807.0,
1267.03918,4465.9,
1267.55005,4698.6,
1275.54883,4413.0,
1281.06262,4661.5,
1281.54614,12051.8,
1282.04382,7056.3,
1289.49854,9280.5,
1308.56189,4299.7,
1316.55481,5128.1,
1317.06958,8761.8,
1317.56665,11762.0,
1318.0686,4713.3,
1318.56616,6129.5,
1326.07275,4769.3,
1326.58374,5420.2,
1331.5531,6397.9,
1333.56494,5386.4,
1343.06592,6296.0,
1343.59497,3957.3,
1366.56958,4541.6,
1515.66406,6315.0,
