m/z,intensity,ions_base_sc
780.14948,6448.0,
780.39496,6853.6,
780.64331,3928.6,
781.89624,4423.0,
782.07104,11304.1,
782.15381,11681.8,
782.40302,30446.8,
782.64771,15245.3,
782.74109,10041.6,
782.90204,10060.2,
783.07404,6668.2,
783.15326,10733.2,
783.41248,4998.1,
783.7464,5987.1,
784.15295,7916.8,
784.40234,30399.8,
784.65094,43846.8,
784.73108,7610.7,
784.90283,40705.4,
785.06293,20498.6,
785.15002,16073.8,
785.40021,18829.4,
786.06299,5495.2,
787.08862,4630.8,
787.422,24964.5,
787.75397,25028.3,
788.08453,30464.4,
788.41248,16800.2,
788.65405,91636.4,
788.73444,6846.1,
788.90442,270087.3,
789.15454,187716.2,
789.40521,187428.2,
789.65527,56671.4,
789.9057,14561.1,
790.44464,13834.2,
791.4541,4526.8,
792.42529,6648.3,
792.91016,15444.5,
793.15594,159536.8,
793.40723,617137.3,
793.65747,429113.5,
793.73901,10335.6,
793.90765,361272.6,
794.08472,9634.3,
794.15796,137154.5,
794.40747,19183.3,
795.93823,13102.0,
796.44208,5198.3,
798.40436,6322.2,
800.42273,11175.0,
801.08148,13049.8,
801.42737,6985.5,
802.42548,8327.1,
802.93085,5273.8,
803.73859,6643.3,
804.07428,7714.6,
804.42993,8936.4,
806.74261,26197.1,
807.07825,16001.2,
807.41302,11634.9,
808.45746,24977.6,
809.08301,6802.4,
809.46808,5441.6,
809.74817,7680.7,
810.08258,5879.2,
811.42877,7768.8,By16++[sc];By0++[sc]
811.93427,4354.9,
812.40961,42185.3,
812.74261,77481.8,
813.07654,59308.8,
813.40912,28616.3,
813.74603,11844.9,
816.0863,6304.9,
818.43414,81827.8,Ab6+++[pepB];Ay7+[N]
818.74591,24536.9,
819.08148,23428.5,
819.43408,35957.0,
819.74597,5292.9,
820.44226,7611.5,
823.07147,3725.3,
824.39044,10836.4,
828.42023,6489.7,
830.90417,3980.2,
831.42273,8907.9,
831.75317,9715.2,
832.08234,4846.2,
837.4234,5995.2,
837.75623,14925.2,
838.08594,7388.2,
838.42407,11287.5,
838.75708,5637.1,
838.92603,51481.9,
839.42719,57647.6,
839.92914,27343.8,
840.42462,19218.1,
840.75134,11151.7,
841.08392,7800.7,
843.75806,12718.4,
844.09479,22556.9,
844.4292,15784.1,
844.76428,7486.4,
846.09174,9349.7,
846.42755,20763.7,
846.75751,17182.7,
847.09064,14434.8,
847.4201,5996.0,
849.42548,10056.4,
849.76025,13549.9,
850.09528,21086.9,
850.42584,19991.5,
850.7608,6582.1,
851.42334,7919.0,
851.95343,9168.0,
852.09442,15029.3,
852.43188,47407.9,
852.76245,34218.6,
852.95795,6346.8,
853.09869,18587.1,
853.43408,8271.0,
854.43945,4994.1,
855.42487,10410.0,
855.75641,17702.3,
856.09021,13869.8,
856.42499,14372.5,
856.75702,4873.6,
860.96808,11816.3,
861.4679,13111.9,
861.76215,16231.3,
861.96808,8593.6,
862.09711,22388.9,
862.43274,20145.2,
862.76709,20585.6,
863.09753,7850.5,
863.43506,4251.7,
864.91956,4946.1,
865.42664,4815.5,
867.44189,6527.3,
869.44617,22789.2,
870.45197,9746.4,
872.91614,35640.0,
875.42828,4531.2,
878.76648,7417.0,
879.09937,4845.4,
879.44153,4293.4,
880.47284,7965.8,
881.45471,4896.5,
884.43384,20138.5,
884.76691,25581.0,
885.10297,14622.8,
885.43921,11403.7,
889.44708,20089.8,
889.78088,39694.2,
890.11462,33839.0,
890.44659,14486.1,Ab8+++[pepB]
890.77655,11903.5,
891.10449,8556.5,
891.44153,5947.5,
892.4483,6270.2,
892.95129,9541.8,
893.43945,8185.0,
894.44415,10389.1,
894.78571,4997.5,
895.44788,48192.1,
895.78442,111176.4,
895.94128,4420.1,
896.1181,70779.0,
896.45349,34908.8,
896.78601,10373.6,
899.79388,5180.6,
900.12769,9092.7,
900.46094,11903.6,
900.79034,6080.9,
901.43396,13673.4,
902.47559,5634.6,
902.98584,4347.0,
903.44958,45638.9,
903.94843,39316.6,
904.448,20954.4,
904.53479,4473.8,
904.9494,5682.6,
909.50513,4536.0,
910.01611,11282.9,
910.52142,4908.5,
911.48871,8200.0,
911.98822,5868.9,
913.13611,5266.6,
915.45837,8808.8,
916.46271,6309.5,
921.802,5535.7,
922.13947,6494.2,
922.47119,5400.3,
924.15503,4498.3,
924.4848,6302.2,
925.95496,4878.2,
927.14178,25821.6,
927.4754,32070.6,
927.81067,31069.6,
928.14404,15210.4,Ab9+++[pepB]
928.47192,6885.5,
930.82294,4296.3,
932.46826,7680.3,
932.81506,6574.6,
933.14655,33600.2,
933.47858,73915.2,
933.81372,44236.8,
934.14789,17530.0,
934.47815,13500.9,
937.95862,20776.9,
938.45636,31730.3,
938.95935,19703.5,
939.44604,10300.4,
940.9483,8497.3,
945.49414,5088.9,
946.49176,9679.2,
946.96307,220337.3,
947.46466,256946.7,
947.96521,152521.3,
948.46674,67184.8,
948.96399,9071.5,
949.95282,74617.8,
950.45978,27693.6,
951.47205,5860.9,
953.53009,4341.7,
954.49652,4389.4,
954.83099,7095.7,
955.15936,8488.8,
955.96332,11971.3,
956.46619,11093.3,
956.96399,5864.3,
960.16376,28363.5,
960.49451,48386.9,
960.83209,42924.3,
961.16571,32207.7,Ab10+++[pepB]
961.50659,4424.9,
962.50995,13602.9,
963.51392,14920.3,
964.50903,5412.2,
965.52728,6605.3,
966.04797,5237.7,
966.16766,33186.4,
966.50085,98157.7,
966.83466,80441.8,
967.16858,61046.0,
967.5036,18341.9,
968.4859,11155.2,
970.47125,4371.0,
973.53528,9462.3,
974.0401,22421.5,
974.5412,17613.4,
975.03943,5753.0,
978.46692,49099.3,Ay8+[N]
979.46722,24474.2,
980.51685,42060.3,
981.52002,31696.9,
982.52106,16196.6,
983.52283,6004.4,
984.49518,5673.7,
986.4903,12328.7,
987.16138,4472.8,
987.99243,5902.0,
991.01904,8999.0,
996.49774,34017.2,
996.99805,42576.4,
997.49951,23742.5,
998.00171,16068.8,
999.50964,8651.2,
1000.03003,5593.7,
1005.50201,6643.7,
1007.55682,4754.2,
1008.05145,6802.4,
1008.17145,7203.4,
1013.50977,12031.3,
1013.8396,20757.1,
1014.17487,22620.4,
1014.5116,20365.7,
1014.83771,7659.7,
1016.55377,13333.7,Ab3++[pepB]
1017.05597,15904.6,
1017.56305,6509.7,
1019.51422,30624.6,
1019.84436,68926.8,
1020.17767,70252.3,
1020.51398,48043.0,
1020.84644,16331.8,
1030.07141,8228.2,
1030.58105,10660.1,
1031.07825,9510.1,
1036.01807,23298.9,
1036.51978,28639.6,
1037.01794,22620.9,
1037.52917,18568.8,
1038.00952,6343.8,
1038.54285,4593.7,
1045.02356,214591.9,
1045.52502,289111.7,
1046.02466,186030.8,
1046.52917,77861.4,
1047.03149,9337.1,
1053.57422,8339.8,
1054.02148,30173.1,
1054.52405,29035.4,
1055.02515,13814.3,
1063.55884,70942.9,
1064.56384,46137.8,
1065.56604,22000.6,
1073.59216,13890.1,
1074.0979,32746.3,
1074.59888,46545.3,
1075.09668,19295.8,
1081.56824,125276.7,
1082.5708,77550.4,
1083.57397,24329.4,
1084.58325,5413.3,
1087.04163,8087.2,
1087.54553,10280.4,
1088.06067,7138.2,
1088.56543,6320.7,
1091.53882,5520.9,
1095.54541,36322.5,
1096.04773,46107.9,
1096.55212,32538.1,
1097.05933,18951.6,
1097.56946,10662.6,
1104.55005,6532.5,
1105.05652,7289.8,
1105.5791,6712.0,
1106.07568,6514.5,
1109.60815,4987.3,
1120.48547,9134.9,
1121.47803,12636.7,
1122.47986,6618.6,
1125.51221,5351.3,
1138.49585,50035.3,Ay9+[N]
1139.49841,26758.7,
1140.50281,11322.5,
1160.09045,4878.2,
1160.59546,7193.1,
1176.54077,7375.3,
1177.08472,4862.4,
1201.11145,4522.6,
1209.61768,17591.8,
1210.12146,22295.7,
1210.62036,18441.0,
1219.61438,5579.6,
1259.67334,5094.5,
1265.13391,6480.6,
1266.13977,5457.2,
1274.13953,15913.8,
1274.64172,24948.8,
1275.13867,22037.0,
1275.6438,9074.8,
1276.14404,5069.3,
1277.68152,23157.2,
1278.68335,18188.2,
1295.63806,19922.6,
1296.62903,5944.2,
1297.63831,4460.9,
1305.57642,4448.6,
1326.64587,14263.5,
1327.14124,10047.5,
1343.15625,4784.1,
1348.63196,18242.6,Ay10+[sz]
1349.63562,21667.9,
1350.6333,6834.2,
1364.71936,5384.3,
1367.62109,5135.4,
1376.65515,21241.7,
1449.68005,45607.3,Ay11+[sz]
1450.6803,36491.1,
1451.68384,13454.2,
1452.68457,4846.0,
1467.68408,5517.6,
1468.68774,4460.9,
1475.75647,6189.9,
1476.77527,5216.0,
1493.76636,14691.7,By14+[sz]
1494.76904,12057.4,
1501.69543,4165.0,
1548.74744,19662.7,Ay12+[sz];Ay0+[sz]
1549.75146,16751.9,
1550.7511,5704.1,
1676.83191,4727.7,
