m/z,intensity,ions_base_sc
487.27734,9560.2,
491.22559,24904.5,
508.25211,581206.9,Ay4+[N]
509.25482,142608.5,
510.25421,34718.5,
514.24878,6437.9,
514.7807,14533.1,
515.27771,21842.4,
515.7818,8212.0,
523.78577,373466.2,Ay8++[sz]
524.28729,218882.8,
524.78918,51193.5,
525.29309,6990.0,
532.78485,6393.8,
539.3219,6174.0,
541.29901,18114.4,
542.23651,11648.0,
542.30365,9290.3,
550.79456,8196.3,
553.31299,9436.7,
553.81146,12299.1,
559.30865,439598.3,Ay9++[sz]
559.8064,42960.9,
560.2522,15417.1,
560.31183,117744.5,
561.31415,18022.1,
568.80225,22694.5,
569.30811,9811.3,
593.81232,8348.8,
595.33923,68236.3,
596.34113,30835.8,
613.32916,16239.6,
616.33185,20659.8,
618.66394,5869.7,
621.80194,28765.3,
622.29932,16313.1,
622.79346,13493.5,
623.33392,119573.4,
623.39038,8329.4,
624.33685,36501.1,
625.3363,16929.0,
625.84674,6892.4,
630.31537,60690.2,
630.80927,190468.5,
631.30896,117764.4,
631.80981,42466.7,
632.31262,8659.7,
633.97253,5767.6,
639.31976,451685.4,Ay10++[sz];Ay0++[sz]
639.82123,355942.0,
640.32196,139386.5,
640.37787,6623.6,
640.82397,25479.1,
641.33807,6321.7,
642.34589,18717.4,
645.32379,5654.7,
646.1004,5736.1,
651.35913,6941.5,
652.84778,8092.3,
655.68085,7690.7,
660.35687,154625.7,
661.35889,50762.0,
662.36212,11851.3,
663.3598,15151.4,
663.61023,13558.9,
663.85718,7197.7,
666.37286,10257.8,
671.00201,6215.9,
671.33612,15937.7,
674.87939,15320.1,By11++[sc]
675.03748,7664.0,
675.37994,10007.2,
677.00586,6293.8,
677.33905,6815.9,
686.3916,6808.9,
688.70544,6743.0,
689.37482,6763.5,
689.71576,7162.8,
692.60608,12170.6,
692.85486,15451.0,
693.10278,8523.6,
693.35925,18060.0,
697.60663,8066.0,
699.38031,10613.8,
700.31696,12709.3,
704.04187,8398.8,
706.37488,13849.2,
707.6073,7370.4,
710.8703,22201.8,
711.11987,20758.7,
711.37482,14557.1,
712.61481,12779.3,
714.37305,11836.9,
716.36707,25324.7,
716.62207,45225.2,
716.86945,61921.1,
717.12,32820.9,
717.36823,19070.5,
717.61914,8123.6,
717.85907,6475.1,
718.38947,55286.3,Ay5+[sz]
719.38708,14278.1,
720.39069,8413.2,
720.87579,86623.5,
721.12549,309332.0,
721.37628,245957.1,
721.62653,168684.6,
721.87646,86692.6,
722.12146,8614.7,
724.38708,11774.4,
725.37738,63964.4,
725.44061,8233.3,
725.62836,178940.0,
725.703,10830.1,
725.87842,167884.4,
726.05579,11504.9,
726.13019,82519.8,
726.38043,59879.9,
726.72974,12487.6,
728.05463,22642.2,
728.38879,35447.2,
728.72437,14673.0,
732.06921,11715.3,
732.3996,18643.8,
732.73071,10250.1,
735.39343,9183.3,
736.39374,18309.1,
741.04889,7549.8,
741.3819,11111.4,
743.05847,19071.4,
743.38562,6554.1,
744.41241,8788.7,
747.38635,18778.1,
748.05115,6999.2,By8+++[pepA]
748.38721,10217.5,
752.37622,29319.8,
753.38733,20433.2,
754.06744,10700.8,
754.38409,10589.8,
754.89618,8827.8,
755.39667,16349.3,
759.73096,6726.7,
760.07397,16150.8,
760.39874,8029.6,
765.74847,18068.8,
765.93097,6842.8,
766.08081,32358.5,
766.41229,14440.0,
766.75116,11850.2,
769.4043,22337.3,
769.75385,10337.7,
770.09094,15877.2,
770.39282,10199.0,Ab6+[sz]
771.39392,10896.9,
772.86969,9704.3,
774.4118,10683.4,
774.73682,33976.9,
775.06921,27248.3,
775.40692,17007.8,
775.73083,7756.9,
777.07245,6392.3,
779.74072,15258.9,
780.06799,8365.7,
780.41956,205975.4,
780.75439,409758.2,
781.08813,288214.7,
781.42242,136846.8,
781.75543,45664.3,
783.41516,8152.8,
784.41962,9809.1,
785.41425,10402.3,
785.74347,14800.9,
786.41364,18346.7,
786.75098,14484.0,
788.41235,7173.9,
789.08447,7383.0,
789.42633,10467.9,
790.42645,20102.5,
790.93341,14362.7,
792.08014,21838.2,
792.41632,28721.8,
792.7475,18963.1,
793.08545,26492.8,
793.40698,14962.3,
793.73639,7192.4,
794.07019,10292.5,
794.41046,7893.2,
797.75586,17398.4,Ab6+++[pepB]
798.0885,20226.1,
798.42316,29839.5,
798.76678,34528.5,
799.09497,42374.1,
799.41388,64436.3,
799.74207,47762.9,
799.91522,22419.3,
800.07745,15382.4,
800.41205,24654.1,
802.42914,41074.2,
802.75348,6912.3,
802.93103,27970.0,
803.42981,36893.4,
803.76898,6175.5,
803.93451,8696.1,
805.07892,90234.6,
805.41321,113723.8,
805.74731,70531.7,
806.08038,43294.8,
806.41718,19863.2,
808.43774,13244.6,
808.76886,6873.3,
810.43524,9338.7,
811.43579,373025.9,By13++[sc];By0++[sc]
811.76056,23876.5,
811.93726,326387.7,
812.07379,8281.4,
812.43774,166800.3,
812.9386,44479.2,
813.43768,16984.2,
817.10217,48021.0,
817.43378,179892.9,
817.76666,257930.2,
818.10059,186932.6,
818.435,80434.0,
818.76715,30537.2,
819.44342,7021.4,
823.10638,250776.0,
823.44055,489649.3,
823.77472,322075.6,By10+++[pepA]
824.1087,177500.5,
824.44196,35172.1,
827.43488,11135.1,
829.42279,17685.7,
831.42975,13858.4,
832.77087,8404.1,
836.77063,14803.7,
837.10223,26908.3,
837.43762,31759.9,
837.7688,21697.7,
838.10541,7995.3,
840.44739,18628.5,
840.77734,13817.8,
840.95654,11758.1,
841.10486,10748.8,
841.44598,20619.5,
841.77374,13287.2,
842.77374,17265.4,
843.10815,52950.4,
843.44141,46391.9,
843.77411,17977.3,
846.12897,6293.0,
846.36102,5071.8,
846.44788,81673.3,Ay6+[sz]
846.7876,7306.9,Ab7+++[pepB]
847.11273,14043.3,
847.4491,38223.0,
849.12585,9854.0,
849.78851,14260.8,
850.12244,10274.3,
852.1153,30814.4,
852.45642,58786.9,By13++[sz];By0++[sz]
852.78485,45191.6,
852.96747,10004.3,
853.12128,12457.3,
853.4751,16241.7,
854.14423,8366.9,
855.13312,15742.9,
855.46454,23814.8,
855.7934,8034.3,
856.12158,14464.0,
856.45795,12767.3,
856.78687,7347.2,
858.96216,14075.8,
859.46619,27994.3,
859.96509,10746.5,
860.47278,22022.5,
860.8009,138066.6,
861.13544,318479.3,
861.46936,195021.8,
861.80347,114795.6,
862.13593,53626.2,
862.4657,8591.2,
863.45868,7833.4,
863.78119,8315.6,
864.46094,23964.4,
865.12115,9577.4,
869.45636,18052.4,
869.79449,24902.2,
870.12524,33912.6,
870.49109,172316.6,
870.7901,30020.0,
871.49701,79685.3,
872.47321,9675.5,
873.47662,8925.5,
875.79779,61946.3,By11+++[pepA]
876.13196,94162.3,
876.46484,56529.5,
876.79822,25569.7,
877.13397,12124.2,
878.46368,14917.7,
882.47223,15675.9,
883.80737,48405.1,
884.14185,84233.6,
884.47485,90084.1,
884.80768,59919.0,
885.14087,30652.8,
885.48108,17905.3,
889.81171,634885.8,
890.14581,1504838.4,
890.48016,1029784.8,
890.81427,593669.4,
890.97717,26412.4,
891.14825,181035.1,
891.47607,46296.3,
892.46698,8747.8,
893.46918,20038.1,
893.80884,10193.6,
893.99329,151347.3,
894.14655,7670.3,
894.49396,146782.9,
894.99542,72448.5,
895.49359,33616.6,
895.98499,15561.3,
896.48767,10395.9,
898.48053,8620.7,
899.47083,36051.1,
899.97247,38923.4,
900.47284,27278.7,
900.97864,7333.7,
903.13184,9151.0,
904.47485,26956.6,
904.98309,30922.8,
905.97742,9816.8,
906.7951,8751.1,
907.48877,11304.3,
907.82037,20790.5,
907.98383,7830.3,
908.15448,26849.6,
908.48621,29211.5,
909.13776,7905.6,
909.79956,8125.6,
912.46667,11097.3,
913.49005,137922.8,
913.82532,329542.0,
914.15955,221776.9,
914.49261,116929.7,
914.82666,51216.7,
914.98541,14934.9,
916.00128,8460.6,
916.49329,7022.8,
917.00647,21398.5,
917.14972,14196.0,
917.48914,25340.6,
917.99762,8239.8,
918.13367,9385.2,
918.47021,17316.3,
918.80121,8514.4,
922.99249,15705.1,
923.48749,30546.9,
923.80115,25883.4,
923.98804,8746.6,
924.13843,14381.8,
924.46997,23331.1,
927.49463,27075.8,
927.98785,26077.6,
928.47815,14910.2,
929.47321,44691.0,
929.80585,17754.9,
930.14355,25322.3,
930.48529,23257.4,
931.00238,21039.7,
931.49921,19878.9,
934.98846,10162.0,
935.49054,11650.2,
937.99225,11420.6,
938.49542,8885.4,
946.0014,7702.0,
946.49817,23209.0,
946.99725,21601.3,
947.49927,18552.6,
955.00531,28290.1,
955.50867,23993.7,
956.00513,14401.8,
959.53235,31299.4,Ay7+[sz]
960.53735,11576.1,
961.01764,10487.0,
961.51501,21311.1,
962.51172,51280.6,
963.51465,32391.5,
964.51611,14717.8,
967.53571,10029.2,
972.02045,52593.3,
972.52142,51594.6,
973.02625,23073.3,
973.53387,11552.1,
975.02258,10119.7,
977.54095,7833.1,
979.53967,16831.9,
980.03619,11007.2,
980.5332,52653.4,
981.03394,68726.1,
981.52917,63318.4,
982.02515,14845.9,
982.52435,33526.7,
983.01233,30140.2,
983.51471,30893.4,
984.02362,30582.7,
984.52765,20364.2,
985.03876,17396.7,
989.0307,16174.6,
989.53864,21884.5,
990.03973,15070.2,
990.53705,27626.6,
991.5257,37960.4,
992.0238,38313.5,
992.52374,20790.4,
994.53259,32026.1,
995.03265,34277.1,
995.5318,12240.4,
996.03479,9242.2,
999.5376,72268.2,
1000.53931,38392.0,
1001.54626,17383.4,
1002.53998,10097.3,
1003.54199,12401.2,
1004.53845,62846.9,
1005.03912,66799.4,
1005.54089,40022.4,
1006.03925,19850.2,
1006.5498,10757.8,
1010.53644,17361.3,
1011.54083,16670.6,
1012.0498,19804.7,
1012.54266,10632.8,
1015.03827,14694.4,
1019.03094,12034.3,
1019.55145,9449.0,
1020.54364,10335.5,
1023.05005,69586.1,
1023.55176,102202.7,
1024.05078,48715.8,
1024.55481,37972.7,
1025.0437,14216.4,
1025.54053,10026.9,
1026.53821,10362.9,
1027.02844,10973.9,
1028.55066,10288.8,
1029.54761,11853.4,
1030.54053,17259.3,
1031.05615,15719.3,
1031.55286,16076.7,
1032.05261,15522.5,
1032.55579,15738.9,
1033.0564,23385.4,
1033.55652,36213.4,
1034.0542,29547.4,
1034.55688,14281.8,
1035.56104,9432.5,
1037.57495,24418.1,
1038.06006,9781.7,
1039.07288,14598.2,
1039.55713,21593.3,
1040.05737,31296.2,
1040.55713,21647.5,
1041.05945,20027.7,
1041.56409,12148.9,
1044.55298,25859.3,
1045.05566,20299.9,
1045.55408,61259.6,
1046.05847,51235.4,
1046.56091,228620.0,Ay8+[sz]
1047.05969,37860.9,
1047.56482,80705.3,
1048.06409,26335.5,
1048.56604,64884.3,
1049.06677,30852.2,
1049.56775,19660.9,
1051.06714,12182.0,
1051.57312,16331.2,
1052.06836,15129.5,
1053.06494,18646.5,
1053.56519,20056.6,
1054.06628,21473.9,
1054.56372,21517.5,
1055.06311,71908.2,
1055.56482,84158.4,
1056.0636,42448.3,
1056.56714,32909.4,
1058.56531,17743.7,
1059.06836,18907.8,
1059.5647,14010.0,
1060.07764,15069.4,
1063.56372,71795.6,
1064.56885,73340.1,
1065.56812,35252.5,
1066.57532,14937.5,
1069.55115,10497.2,
1070.06421,9066.0,
1071.5802,13348.0,
1072.09448,12476.9,
1073.57227,13629.9,
1074.06555,9337.9,
1075.05408,10868.0,
1079.0658,9072.3,
1080.58948,21017.1,
1081.09326,42574.9,
1081.58838,39432.4,
1082.08386,36988.7,
1082.57593,26717.3,
1083.07141,28287.6,
1083.56873,29429.2,
1084.06628,10341.6,
1089.08496,15232.8,
1089.57776,15254.2,
1090.5791,27983.4,
1091.08557,19331.8,
1091.58008,100605.3,
1092.08154,139644.0,
1092.58142,71383.6,
1093.08179,31902.5,
1093.58704,14835.5,
1095.60535,13664.5,
1096.58972,10930.1,
1097.08154,24190.7,
1097.58398,30150.9,
1098.08801,22257.1,
1098.59131,17936.7,
1104.59314,19039.7,
1105.09937,10809.3,
1105.58716,11049.0,
1106.05762,8339.5,
1109.59302,12360.6,
1110.10559,17322.8,
1110.61169,8274.4,
1111.10327,11635.3,
1116.11023,14044.8,
1116.60266,8495.1,
1117.60168,21225.3,Ay9+[sz]
1118.60107,24575.7,
1120.57471,8896.9,
1121.07898,12194.5,
1124.5968,12614.5,
1125.1001,10777.6,
1127.09644,20063.6,
1127.60278,35761.1,
1128.10181,19153.8,
1128.61267,8599.4,
1130.09729,14010.0,
1130.58752,26487.5,
1131.08838,12754.3,
1131.58826,21794.5,
1132.60596,11300.8,
1136.5957,69408.2,
1137.59802,34383.4,
1138.59644,21050.9,
1139.09778,30899.9,
1139.60986,37420.2,
1140.10632,25176.2,
1140.61365,23726.0,
1144.60938,17544.8,
1145.6167,9628.9,
1146.12427,12563.4,
1147.60413,8980.4,
1148.11938,46858.7,
1148.62085,77011.3,
1149.12207,48018.9,
1149.62244,26870.4,
1152.58813,16732.0,
1153.11743,43079.8,
1153.62061,94575.9,
1154.12292,78987.0,
1154.62732,42251.8,
1155.12854,22191.8,
1161.10474,14809.2,
1161.60168,35141.8,
1162.09705,28917.6,
1162.60022,25729.0,
1170.11865,12228.2,
1170.61829,37748.8,
1171.10779,21439.1,
1171.60437,11343.4,
1179.63,12200.7,
1183.13635,12502.8,
1183.64099,12480.8,
1184.14844,15414.3,
1184.6438,9647.9,
1187.62024,15802.8,
1188.13367,22609.4,
1188.64221,39272.8,
1189.13818,20824.5,
1189.63696,18930.0,
1190.13538,12249.5,
1190.63123,10286.8,
1196.62842,22470.2,
1197.13672,27283.2,
1197.65027,33226.7,
1198.15271,61771.6,
1198.65259,48390.0,
1199.15527,26051.6,
1203.63831,11103.3,
1218.14722,16859.2,
1218.64844,11692.9,
1225.64258,15116.2,
1226.13501,14975.2,
1226.64502,11657.8,
1231.67896,18475.6,
1232.67944,11505.5,
1233.67542,19363.5,
1234.16101,10158.2,
1234.66052,19857.3,
1235.16565,10324.8,
1238.6604,9688.0,
1247.15674,11937.2,
1247.65808,28360.4,
1248.15955,23264.5,
1249.67981,33369.6,
1250.68091,20522.3,
1252.65637,18716.0,
1253.15649,17763.7,
1259.68042,34154.8,
1260.68176,37052.4,
1261.15771,29288.4,
1261.65833,50575.4,
1262.16345,28628.8,
1262.65759,28232.4,
1270.66602,19731.0,
1271.18811,11311.8,
1277.63904,27028.0,Ay10+[sz];Ay0+[sz]
1278.18066,12189.0,
1278.63965,16921.1,
1279.62805,9567.8,
1288.172,12241.2,
1295.64001,16651.1,
1296.65955,15280.0,
1297.18799,16061.2,
1328.69678,10522.2,
1329.70215,10575.4,
1346.71509,16765.8,
1348.74146,25561.2,By11+[sc]
1349.74976,20726.3,
1457.75635,17557.8,
1458.76184,12849.9,
1475.75586,15170.4,
1476.76465,19899.6,
1493.77917,10556.6,
1508.78125,11321.8,
1603.85693,12142.2,
1604.8468,17474.9,
1605.84631,11728.0,
1606.8606,8234.5,
1621.86023,211706.8,By13+[sc];By0+[sc]
1622.86438,225932.7,
1623.86597,95239.4,
1624.87,36542.6,
1872.96704,7587.2,
