m/z,intensity,ions_base_sc
805.06641,7095.4,
805.38245,9751.8,
805.63196,12931.3,
809.12927,29440.6,
809.38141,37356.5,
809.633,59187.0,
809.88202,38938.9,
810.13306,10212.0,
811.8905,7157.9,
814.0343,6372.5,
815.38263,19890.4,
815.88043,14166.3,
816.38159,13852.2,
820.0332,8515.1,Ay20+++[sz]
820.36572,16192.5,
822.39081,11031.9,
823.39331,24286.7,
823.63336,11154.3,
823.89063,19980.3,
824.3913,7996.3,
827.39172,13869.4,
827.64832,6262.3,
828.14954,6803.6,
828.89606,6075.7,
829.89203,34760.5,
830.14185,60391.5,
830.39075,42081.8,
830.64282,51150.3,
830.89056,25719.1,
831.13983,13627.7,
831.39398,69579.4,Ay15++[N]
831.89648,55913.4,
832.1571,7393.9,
832.39478,34324.8,
832.89252,15748.6,
834.14301,17640.4,
834.39319,220930.0,
834.64398,447894.4,
834.89453,343882.5,
835.14502,349833.8,
835.39484,127471.9,
835.4895,6473.0,
835.64484,20741.8,
836.89758,6655.8,
837.39465,14501.2,
837.89362,13430.9,
848.64996,9388.0,
849.48004,6964.7,
850.40686,7119.4,
850.90112,8435.4,
853.49847,9704.0,
853.66681,7170.5,
854.65594,19393.4,
854.90808,40711.6,
855.15924,44055.4,
855.40997,30143.8,
855.66248,11678.0,
857.91266,8890.3,
858.15662,7751.5,
858.40961,9476.3,
858.66431,8520.8,
858.91364,16111.5,
859.15942,69640.6,
859.41113,134025.8,
859.66125,106903.6,
859.91217,106701.4,
860.04956,24469.6,
860.16357,39413.2,
860.38,11247.3,
861.91699,8646.2,
862.16089,16092.6,
862.66602,18959.8,
862.91815,18386.6,
863.16913,14850.5,
863.41467,12454.6,
865.41901,7383.3,
865.71558,42472.9,Ay21+++[sz]
865.91248,16215.1,
866.05286,58171.7,
866.38635,40114.2,
866.72198,14631.3,
867.0531,10077.5,
871.9223,14423.7,
872.43219,9307.1,
872.68036,8212.0,
872.91272,9483.2,
873.16626,8594.1,
873.4068,15677.4,
873.92255,9004.1,
876.18243,7876.2,
876.43652,11697.5,
877.17523,8961.9,
877.47729,11707.3,
878.67645,38491.2,
878.92816,30062.6,
879.17761,21789.2,
879.42786,30994.2,
880.68695,9276.0,
880.93762,13029.6,
882.67767,8612.2,
882.92883,65232.0,
883.1795,200844.4,
883.4295,213145.7,
883.68018,179565.3,
883.93036,90861.5,
884.17865,18523.1,
884.42767,9815.3,
887.17072,14487.4,
887.43134,302516.3,
887.68188,633800.1,
887.9328,610873.7,
888.18274,592358.4,
888.43359,243675.8,
888.68463,34682.7,
892.73035,15294.7,
893.06671,15099.5,
893.40369,9885.1,
896.73822,10022.2,
898.74164,26729.7,Ay22+++[sz];Ay0+++[sz]
899.07507,39772.2,
899.4071,29463.6,
899.74194,21006.6,
899.92206,37060.3,Ay16++[N]
900.07568,7896.0,
900.42633,34437.8,
900.92682,22899.5,
901.42902,7466.2,
903.45349,30022.6,Ay8+[N]
904.45587,14235.1,
915.42719,10554.6,
916.43451,6486.4,
920.75409,12930.3,Ab15+++[pepB]
921.09381,22513.0,
921.42468,30045.6,
921.75824,16568.5,
923.41748,44460.4,
923.91821,46314.3,
924.41943,27221.0,
929.46857,12322.3,
929.96118,7474.4,
930.08533,8381.7,
930.42993,16847.3,
930.75189,18873.8,
931.09528,7977.5,
931.42615,12587.4,
933.33514,7755.2,
936.44086,15652.0,
936.94495,15953.1,
943.47363,10541.8,
943.97125,9516.9,Ab7++[pepB]
944.45557,6596.3,
952.57086,12730.0,
953.57745,7029.2,
953.77686,26873.1,
954.10852,35754.8,
954.44543,41479.3,
954.77893,29193.8,
957.44855,10116.1,
959.78473,16743.7,
960.12268,8439.8,
960.44543,13383.7,
963.11517,22102.0,
963.44818,25404.3,
963.77826,20046.8,
964.10419,8261.5,
968.11481,9766.2,
968.44006,17927.1,
968.78485,156532.6,
969.1192,224461.6,
969.4538,169911.8,
969.78735,128252.6,
970.11975,33312.5,
971.44879,10589.2,
972.12402,6863.8,
972.79486,7862.4,
973.12421,9770.5,
973.45392,13059.2,
974.4903,31867.9,Ay9+[N]
975.49158,13556.3,
978.4574,8742.6,
978.78717,6836.4,
979.95239,47094.9,Ay17++[N]
980.45471,63210.3,
980.96057,29572.3,
981.45483,13451.2,
982.46033,12319.0,
986.47815,10176.3,
988.12177,9289.3,
988.43085,8794.5,
990.78973,12843.4,
991.45569,25462.3,
991.79047,18544.3,
992.13232,8166.5,
992.46387,16825.4,
993.47064,18756.3,
993.79724,14069.8,
994.1275,16408.8,
996.10931,8996.1,
996.46082,42428.7,
996.79578,76806.3,
997.12988,66053.5,
997.46326,38943.9,
997.80109,20071.5,
998.13483,12230.2,
1000.79645,8716.1,
1002.12042,55858.9,
1002.46344,289060.3,
1002.79993,498077.7,
1003.13489,462822.8,
1003.46954,304885.3,
1003.80463,89818.3,
1004.13495,16432.8,
1006.12292,15364.0,
1006.45093,15970.0,
1006.79266,12888.4,
1007.14081,12776.6,
1007.46698,14634.4,
1007.81036,9724.6,
1011.79321,9965.7,
1025.82227,13342.8,
1026.16235,9360.0,
1026.47498,9935.3,
1027.48499,9902.2,
1028.15906,9689.5,
1028.49951,11986.7,
1029.48547,29119.8,
1029.80603,12984.8,
1029.99512,26361.7,Ab9++[pepB]
1030.13782,29236.0,
1030.47595,35157.9,
1030.80505,20340.7,
1031.14844,20912.0,
1031.49182,21519.6,
1033.81287,12361.6,
1034.15015,27587.8,
1034.49011,47683.6,
1034.82336,46541.1,Ab18+++[pepB]
1035.15466,52112.1,
1035.47742,25725.2,
1035.81006,23281.8,
1036.13965,16193.4,
1036.49304,33446.6,
1036.81323,11874.5,
1037.00073,30991.9,
1037.49219,29301.2,
1037.99792,9667.4,
1039.48828,18121.0,
1039.80896,48683.9,
1040.15723,236530.7,
1040.49451,385779.4,
1040.82922,323152.4,
1041.16321,234090.1,
1041.4989,56072.6,
1041.83362,14395.4,
1045.82581,12912.3,
1046.15454,10280.9,
1046.51636,10595.1,
1048.50525,10497.9,
1048.8219,9559.0,
1049.16199,18635.7,
1050.50122,16467.0,
1052.15613,14817.7,
1054.15344,14248.2,
1054.4856,18018.5,
1054.82495,15402.0,
1057.48596,14876.6,
1057.82153,23009.9,
1058.15088,9008.1,
1058.48389,15110.3,
1058.82971,22880.3,
1058.97168,7983.5,
1059.83911,9565.7,
1059.95471,34824.9,Ay18++[N]
1060.45825,47555.8,
1060.83472,13571.4,
1060.95605,23812.0,
1061.47192,17262.1,
1063.48633,61840.1,
1063.82153,120384.1,
1064.15601,106422.3,
1064.48938,92955.3,
1064.82373,37587.6,
1065.16272,10457.5,
1066.49585,12886.8,
1066.82703,32237.7,
1067.16577,35224.8,
1067.49597,30813.0,
1067.8291,44476.7,
1068.17297,18327.9,
1068.53833,9908.5,
1069.16614,17653.3,
1069.49426,60491.6,
1069.82678,87745.9,
1070.1637,63445.4,
1070.49353,68433.4,
1070.83447,10786.3,
1072.50061,25596.6,
1072.83264,106876.8,
1073.16504,204483.2,Ab19+++[pepB]
1073.4989,180489.4,
1073.83154,129296.3,
1074.16614,25166.8,
1074.49268,16082.0,
1074.82849,19110.9,
1075.84326,14929.2,
1076.17358,10836.8,
1076.51672,18184.9,
1076.84204,17153.7,
1078.16455,12549.4,
1078.50476,228021.4,
1078.83936,414754.2,
1079.17334,412650.5,
1079.5072,307341.5,
1079.84119,126577.8,
1080.1709,35983.7,
1080.50244,16471.2,
1081.84521,25964.5,
1082.18323,39966.1,
1082.51563,39171.1,
1082.85205,41616.0,
1083.18665,9001.5,
1085.51526,8619.0,
1085.8324,8455.6,
1086.03735,17967.1,
1086.53186,9028.6,
1087.03271,18109.4,
1087.52393,9568.1,
1087.83179,9566.1,
1088.16467,8584.8,
1088.50183,14874.0,
1088.8457,13082.8,
1089.17737,10189.9,
1089.62598,10767.5,
1091.50537,10594.8,
1091.84961,9951.8,
1092.18018,25048.3,
1092.52173,15615.6,
1092.84644,8822.4,
1093.17834,13868.6,
1093.51245,13875.3,
1093.84607,14769.4,
1095.18652,9030.2,
1095.84521,9817.7,
1096.84949,34392.0,
1097.18079,40817.1,
1097.51636,45035.9,
1097.8501,58166.4,
1098.1825,54939.9,
1098.52161,31846.3,
1098.84814,17720.2,
1100.18164,21043.9,
1100.51343,24520.6,
1100.84583,21774.8,
1101.01672,36357.2,
1101.17395,20655.7,
1101.52148,70360.4,
1101.84741,14369.1,
1102.02368,35373.4,
1102.16736,10414.6,
1102.52148,26152.0,
1102.85327,30832.9,
1103.18909,66951.3,
1103.52295,52166.6,
1103.86047,31498.1,
1104.52783,17674.7,Ay20+++[pepB]
1104.85559,14604.8,
1105.19592,10101.1,
1105.84692,12503.5,
1106.18555,135971.7,
1106.51819,332237.1,
1106.85144,294632.8,
1107.18591,307942.9,
1107.51855,134999.2,
1107.85107,47573.4,
1108.18433,16777.7,
1108.50842,7723.2,
1109.51343,14229.2,
1110.52271,37913.9,
1110.85986,58516.1,Ab20+++[pepB]
1111.19177,52541.9,
1111.52466,62746.1,
1111.85107,78795.9,
1112.18799,1040623.5,
1112.52222,2301225.0,
1112.85608,2080570.3,
1113.18945,1820592.3,
1113.52344,625047.8,
1113.85645,102251.3,
1115.52002,8562.2,
1115.85388,16959.9,
1116.18811,15457.8,
1116.50891,30100.3,
1116.97461,8698.7,
1117.48328,10478.7,
1124.46558,13169.3,Ay19++[N]
1124.97534,22900.3,
1125.2041,13850.2,Bb6+++[pepA]
1125.52734,22082.9,
1128.20569,10271.7,
1128.53369,33066.1,
1128.87183,25857.1,
1129.20068,26975.0,
1134.20508,54613.3,
1134.53088,166580.6,Ay10+[N];Ab21+++[pepB]
1134.87134,100129.8,
1135.20471,123438.2,
1135.53015,86454.0,
1135.87219,8481.6,
1136.51892,16588.2,
1139.21436,13921.8,
1139.54028,42067.9,
1139.87683,33896.1,
1140.20923,59995.7,
1140.54187,47883.7,
1140.8772,16009.7,
1143.08215,10177.3,
1145.2113,95672.3,
1145.54431,235838.6,
1145.87805,217870.8,
1146.21204,197801.4,
1146.54639,85192.9,
1146.88318,10737.2,
1148.86792,10561.8,
1159.50452,11630.8,
1167.51355,17094.1,
1207.10071,13167.5,
1207.59155,21935.8,Ab12++[pepB]
1208.09265,19998.9,
1208.58252,7161.6,
1216.65405,18931.2,
1217.05249,12299.3,
1217.65979,7837.2,
1220.53711,9368.5,
1224.04688,14959.4,
1224.54639,7990.1,
1225.52783,21677.2,
1229.54004,30609.4,Ay20++[sz]
1230.04541,38968.3,
1230.54614,38879.6,
1231.03967,12413.0,
1245.55688,14073.4,
1246.54358,14172.1,
1263.56091,57494.1,Ay11+[N]
1264.56848,37810.2,
1265.56458,17701.5,
1273.58276,7894.2,
1274.06812,42998.7,
1274.56677,58226.4,Ab21++[sz]
1275.0686,45836.8,
1275.56921,37261.7,
1282.55542,8100.2,
1287.57446,9842.6,
1288.06116,13662.0,
1288.56177,14661.0,
1289.06982,22601.4,
1289.56921,19817.1,
1290.06665,18739.9,
1290.56934,12357.1,
1298.07129,78463.1,Ay21++[sz]
1298.57336,97056.2,
1299.07361,87880.4,
1299.57495,39635.8,
1323.09949,7791.2,Ab14++[pepB]
1323.60864,10180.4,
1331.57373,24318.8,
1332.08838,31640.1,
1332.58044,25593.6,
1333.0885,15267.4,
1338.08557,16465.6,
1338.59009,28401.2,
1339.08899,30995.6,
1339.59485,22698.0,
1340.09338,9062.5,
1344.60999,12135.7,
1347.60315,29858.2,
1348.10718,59955.3,
1348.60901,43184.1,
1349.11035,29208.1,
1349.61548,13115.5,
1358.64075,8609.4,
1371.63611,16132.5,
1376.64929,43125.6,Ay12+[N]
1377.65137,30323.5,
1378.6521,18728.1,
1379.63049,19644.8,
1380.13525,40354.9,
1380.64075,46515.8,Ab15++[pepB]
1381.13965,48937.9,
1381.63928,29934.9,
1382.13733,12323.3,
1386.62549,10025.9,
1394.62463,17666.4,
1395.1261,38887.9,
1395.62341,13335.9,
1396.13232,9692.5,
1428.81921,9306.5,
1430.15466,12148.6,
1430.65503,25708.9,
1431.15491,18202.1,
1431.65112,12359.2,
1438.16272,9929.9,
1438.66064,21397.6,
1439.1637,20985.3,
1444.65149,13413.8,
1445.15576,15198.5,
1445.66101,19521.2,
1452.15417,14447.6,
1452.66455,53939.2,
1453.16882,53878.1,
1453.67139,53437.5,
1454.17065,33249.3,
1454.6842,13790.8,
1487.18518,12123.1,
1489.72607,30826.6,Ay13+[N]
1490.72534,24908.7,
1491.71716,13833.1,
1494.16626,13409.8,
1494.68689,14067.0,
1495.17163,20150.1,
1495.6886,10171.1,
1502.66479,65149.2,
1503.17114,122230.3,
1503.67639,115873.8,
1504.17749,90015.8,
1504.67969,30905.3,
1517.68726,10396.9,
1537.71411,10185.5,
1544.70032,17395.6,
1545.22534,8435.6,
1545.71509,10156.9,
1552.70203,10626.2,
1553.70667,10279.0,
1559.7124,37675.4,
1560.22253,31646.7,
1560.7157,8541.0,
1572.21045,9928.6,
1594.72546,14979.6,
1595.22314,37863.7,
1595.7251,42304.4,
1596.22534,42167.7,
1596.73389,13570.9,
1604.22327,10639.3,
1604.7395,20684.3,
1605.22144,11236.8,
1610.22791,7906.1,
1661.77747,21147.7,Ay15+[N]
1662.78027,15197.0,
1663.78394,10643.2,
