m/z,intensity,ions_base_sc
855.91687,4243.7,
856.42212,4917.6,
857.92145,4070.0,
858.67352,8089.7,
859.15576,7708.3,
859.40955,22935.9,
859.66351,21558.2,
859.91425,17110.3,
860.42291,9125.4,
860.66541,5251.0,
861.99774,7792.7,
862.41882,10413.8,
862.66901,27352.6,
862.91766,25333.1,
863.17023,19102.0,
863.42041,10755.6,
863.66364,43337.5,
863.91388,84841.0,
864.16412,59627.7,
864.41479,58383.6,
864.66602,18013.1,
864.92249,7347.6,
865.05261,5242.0,
865.71857,18958.4,Ay21+++[sz]
866.05078,33318.4,
866.14771,5075.2,
866.3924,21043.1,
866.71973,8244.8,
866.92157,50924.2,
867.17096,156177.3,
867.42175,152390.2,
867.67255,131015.2,
867.92188,45206.3,
868.17163,13222.5,
869.06696,5092.5,
869.43329,13054.9,
869.67487,7878.5,
870.18359,3929.5,
870.51453,8738.0,
871.01776,5246.2,
871.51538,8884.1,
871.7204,21971.7,
872.05664,35640.7,
872.3927,23522.3,
872.72656,8150.0,
873.05682,4170.8,
873.67816,4490.3,
873.91418,4000.6,
874.98645,14420.3,
875.48761,6383.4,
876.67932,7772.7,
876.93066,7488.5,
877.17914,26793.1,
877.43097,21594.3,
877.67926,28640.8,
877.93274,11724.2,
878.18097,9411.9,
880.6778,6534.6,
880.92834,16447.2,
881.17444,15064.8,
881.42749,19036.8,
881.92108,10339.2,
882.40198,4400.1,
882.89899,8318.5,
882.99677,15314.2,
883.17822,27265.3,
883.4245,20440.3,
883.50012,33006.6,
883.67932,24504.7,
883.92633,17072.4,
883.99866,23411.6,
884.49701,8080.9,
885.19104,6286.0,
885.43842,12663.4,
885.68958,9179.8,
886.44031,4610.1,
887.43079,87177.8,
887.68231,204614.1,
887.93274,205753.0,
888.18311,215046.8,
888.43317,97803.8,
888.68591,23253.0,
888.93384,4010.0,
891.50983,87712.8,
891.67841,15361.9,
891.77924,6934.2,
891.93219,245482.0,
892.0141,215456.3,
892.18475,735814.4,
892.43445,667804.3,
892.5155,156494.1,
892.68494,698258.9,
892.93658,233007.0,
893.185,38593.0,
893.40668,9691.9,
898.74188,13755.0,
899.07404,28877.4,
899.40668,25241.4,
899.74005,18879.0,
899.92261,10788.2,Ay16++[N]
900.07611,8019.1,
900.42444,9683.2,
903.45013,16857.5,Ay8+[N]
904.45416,9916.6,
904.7453,9319.2,
905.07941,14434.3,
905.41223,8494.9,
905.74579,4390.8,
923.4184,7839.4,
926.75732,8663.1,
927.09418,6146.7,
929.45276,3974.1,
932.09479,4266.6,
932.42523,22179.9,
932.76495,5362.9,
932.92303,18269.0,
933.09143,9780.9,
933.33441,4764.2,
933.42834,5860.0,
936.09137,7872.1,
936.42145,7607.6,
937.9726,3945.3,
939.44641,8590.5,
941.43457,4756.2,
941.77045,18232.5,
942.10248,7947.7,
942.43524,7433.6,
945.44611,4687.2,
949.9563,4893.8,
952.46863,8840.7,Ab7++[pepB]
952.56708,5038.7,
952.96948,8664.5,
953.474,4969.7,
953.57159,4473.6,
959.77612,7191.7,
960.11285,8600.1,
960.44983,9773.9,
960.78137,7579.0,
963.4411,5261.8,
965.10522,3841.4,
965.77087,4568.4,
967.12683,4484.5,
968.78839,6161.1,
969.11981,20431.2,
969.45062,18786.9,
969.78406,6478.8,
970.11536,10983.1,
970.45386,5127.2,
970.79926,3746.8,
971.44495,5382.0,
974.117,8096.7,
974.4834,23625.8,
974.78619,49725.0,
974.96088,5230.7,
975.12091,118569.6,
975.45776,113048.8,
975.78949,70865.2,
976.12085,23095.2,
976.46307,5432.6,
978.47534,4712.7,
980.45746,8274.0,
988.46155,6171.1,
988.7934,4927.1,
988.96448,12160.2,
989.46747,17453.6,
989.97644,6286.4,
994.13312,5851.1,
995.48444,8080.8,
995.97784,8958.4,
996.44897,6278.0,
996.69244,4998.7,
996.93811,4626.5,
997.45886,5799.8,
997.79932,12102.3,
998.13312,10401.2,
1002.46313,30524.9,
1002.79828,29999.9,
1003.12958,34301.1,
1003.46344,24777.4,
1003.80237,15740.8,
1004.14307,5974.1,
1006.80066,4767.5,
1007.13135,4453.8,
1008.11975,23618.9,
1008.46686,98868.2,
1008.80365,173984.5,
1009.13776,175579.8,
1009.47266,121966.4,
1009.80676,39804.3,
1010.14355,5293.6,
1012.4812,5017.2,
1012.80371,14153.7,
1013.14478,20327.8,
1013.47992,10809.8,
1013.81659,7688.8,
1016.82764,4573.5,
1030.48572,7964.4,
1030.71497,16566.0,
1030.96643,8424.1,
1031.22119,5864.2,
1031.47913,11658.6,
1032.4939,7599.8,
1034.82361,5412.7,
1035.4845,6145.3,
1035.80371,8705.6,
1036.13989,16843.3,
1036.47815,21079.6,
1036.81091,15227.5,
1037.14294,11635.5,
1037.49695,6674.7,
1037.82861,6487.2,
1038.49951,15155.9,Ab9++[pepB]
1038.99744,12973.3,
1039.49487,12913.0,
1039.81335,9729.2,
1040.15369,21493.1,
1040.49255,39384.0,Ab18+++[pepB]
1040.8269,28286.0,
1041.1543,33157.1,
1041.49023,17236.9,
1041.81018,12556.7,
1042.15039,12365.1,
1042.48096,6425.2,
1042.81702,15612.6,
1043.15076,6003.5,
1045.49329,31618.1,
1045.81531,47205.3,
1046.01123,14383.7,
1046.1571,109748.5,
1046.49756,153235.6,
1046.83264,111082.7,
1047.16687,81991.5,
1047.49792,24498.7,
1048.49731,6214.5,
1050.96106,4577.1,
1051.15601,13023.4,
1051.48633,32967.0,
1051.71716,5786.2,
1051.82715,23449.8,
1051.95483,4648.0,
1052.15918,18876.7,
1052.49414,9736.9,
1054.49219,7993.1,
1054.84607,5959.6,
1055.16199,6120.9,Bb4+++[pepA]
1055.47986,11160.7,
1055.72693,23626.6,
1055.97607,28607.9,
1056.22864,23039.2,
1056.47974,15519.5,
1058.16064,5985.6,
1059.49792,8499.5,
1059.96191,8577.9,Ay18++[N]
1060.16052,4651.7,
1060.4646,12220.1,
1060.82654,6998.4,
1060.95349,5520.1,
1061.15759,4465.7,
1063.49646,5567.0,
1063.82715,9241.8,
1064.16052,6880.3,
1064.49316,9490.8,
1064.82495,6179.0,
1065.16406,5518.2,
1067.49731,7818.2,Ay19+++[pepB]
1067.83093,7962.1,
1069.4928,32320.4,
1069.82446,74185.9,
1070.15918,44710.6,
1070.49268,39601.9,
1070.83154,16850.5,
1071.17102,7540.6,
1072.50537,6101.0,
1072.83167,13366.7,
1073.16614,38534.8,
1073.4989,36847.2,
1073.83203,24996.2,
1074.16296,19615.1,
1075.49475,14326.3,
1075.83386,26961.5,
1076.16663,26467.3,
1076.49585,20976.8,
1078.50244,16022.6,
1078.83484,96038.5,Ab19+++[pepB]
1079.16882,163822.8,
1079.50244,144474.5,
1079.83557,92632.6,
1080.16992,47713.1,
1080.50537,14527.5,
1081.84839,4664.5,
1082.52661,7781.4,
1083.17615,7287.7,
1083.50928,6467.8,
1083.84631,15949.9,
1084.16821,8668.5,
1084.50793,73889.5,
1084.84192,196083.4,
1085.17627,277242.4,
1085.50916,223081.3,
1085.84302,117042.6,
1086.177,40186.4,
1086.52063,11755.3,
1087.50842,4741.4,
1087.84729,5317.3,
1088.18665,16312.4,
1088.51855,15796.2,
1088.85596,15061.4,
1089.84802,4854.5,
1092.84265,5443.0,
1093.19385,4840.5,
1094.17615,6378.6,
1095.03992,15062.2,Ab10++[pepB]
1095.54126,18572.9,
1096.0448,5915.4,
1096.52612,9686.8,
1097.84949,8163.6,
1098.18176,5706.9,
1098.52112,13572.7,
1098.84839,7150.2,
1099.17664,6179.7,
1099.51135,8230.9,
1101.52112,8005.8,
1101.84668,5577.0,
1102.52161,6258.5,
1102.85461,9690.0,
1103.1864,12379.7,
1103.51746,7745.8,
1103.85303,21889.2,
1104.18616,18570.5,
1104.52527,15724.5,
1104.85388,4239.0,
1105.19226,5689.2,
1106.17773,5872.2,
1106.52209,17797.4,
1106.85291,37318.1,
1107.18726,42044.3,
1107.52441,27947.9,
1107.8584,19792.2,
1108.19153,6279.5,
1108.51721,7346.8,
1108.85999,7751.6,
1109.19006,12132.2,
1109.53064,15990.0,
1109.86462,12102.1,
1110.02722,21687.9,
1110.52515,28788.8,
1110.86133,14827.2,
1111.02661,11456.0,
1111.19385,11996.6,
1111.52649,14536.1,
1111.86841,12113.3,
1112.18738,80309.8,
1112.52222,183071.1,
1112.85559,167365.3,
1113.18945,131397.0,
1113.52161,76136.9,
1113.85535,16101.8,
1114.18701,5190.7,
1115.47302,6202.0,
1115.97485,5988.9,
1116.18726,5698.3,
1116.51978,20907.7,
1116.86255,49704.1,
1117.19592,50470.9,
1117.52686,45973.1,
1117.85791,33602.5,
1118.19153,333376.9,
1118.52539,832448.6,
1118.8595,682655.7,
1119.19275,626887.3,
1119.526,203263.5,
1119.86011,33004.6,
1121.21155,6279.6,
1121.85413,6139.6,
1122.52014,5504.6,
1124.98413,5443.2,
1131.20752,11940.8,
1131.54187,11155.0,
1131.87292,7553.8,
1132.20996,5331.7,
1134.52832,58753.5,Ay10+[N]
1134.87061,24542.1,
1135.20703,20142.4,
1135.5271,31494.2,
1139.86694,5439.9,
1140.2063,42017.7,
1140.54089,111269.5,
1140.87488,90077.4,
1141.20911,84751.5,
1141.54517,36985.0,
1141.86377,5638.8,
1145.20422,10184.8,
1145.54187,18668.1,
1145.87793,11995.6,
1146.21252,25476.2,
1146.54382,23628.6,
1146.87988,19419.7,
1147.21155,10553.5,
1151.21619,27056.7,
1151.55139,71862.1,
1151.88257,63485.0,
1152.08325,7108.6,
1152.21655,49805.9,
1152.55847,24117.2,
1175.0011,8292.9,
1175.52295,8719.9,
1176.01331,5874.4,
1207.5979,9420.9,
1208.09656,5552.7,
1216.10168,15575.9,Ab12++[pepB]
1216.60205,26731.5,
1217.10083,20615.9,
1217.60327,7643.2,
1226.03455,5052.4,
1229.53516,8942.8,Ay20++[sz]
1230.04187,9803.2,
1230.53943,9653.5,
1231.04529,7865.9,
1232.5448,7784.3,
1233.04895,8028.7,
1234.04639,6325.8,
1238.5437,9453.7,
1239.04993,11417.4,Ab20++[sz]
1239.54883,8483.5,
1240.05615,5631.2,
1245.57166,6417.8,
1246.55066,6289.7,
1263.56079,33096.5,Ay11+[N]
1264.56592,21168.5,
1265.56079,11224.0,
1274.56238,7771.9,Ab21++[sz]
1275.07019,9345.0,
1275.55774,5104.1,
1283.0769,19016.7,
1283.57922,20956.9,
1284.07275,18409.7,
1284.5697,13253.4,
1296.58875,5080.4,
1297.07581,8971.6,
1298.06885,12042.8,Ay21++[sz]
1298.57349,18716.3,
1299.07507,13489.7,
1299.60339,12342.1,
1300.62476,13240.5,
1301.62756,9989.4,
1307.07922,13269.1,
1307.57568,13429.3,
1308.07727,8967.3,
1339.10559,6113.7,
1339.61023,10202.2,
1340.12012,8023.7,
1340.60034,11569.7,
1341.09705,13175.4,
1341.58875,10555.0,
1342.09399,5047.2,
1343.61731,5111.4,
1347.08362,7089.7,
1347.59814,17315.0,Ay22++[sz];Ay0++[sz]
1348.09778,16459.2,
1348.60242,20218.4,
1356.61365,6398.9,
1357.11121,9997.5,
1357.6106,7537.1,
1376.6449,11501.8,Ay12+[N]
1377.64514,7552.4,
1380.63904,10491.2,
1381.14514,6703.5,
1381.64294,6516.3,
1382.15002,5131.4,
1389.14465,28838.6,Ab15++[pepB]
1389.64709,50651.9,
1390.14893,30943.1,
1390.64905,27034.6,
1398.13635,6880.6,
1398.64026,5553.7,
1403.64148,6151.3,
1404.13269,8808.7,
1404.63049,5781.3,
1405.13599,11060.0,
1412.77942,6185.2,
1413.78333,8191.5,
1438.15308,8378.3,
1439.14758,7288.9,
1439.66284,8028.1,
1440.1593,11353.8,
1446.65698,8111.2,Ab16++[pepB]
1447.16455,11537.6,
1447.66907,16551.0,
1448.15869,11866.6,
1461.6626,14745.8,
1462.16626,18843.8,
1462.66589,20410.9,
1463.17065,5086.1,
1489.7301,11995.5,Ay13+[N]
1490.73145,5285.4,
1495.69336,5944.9,
1503.16663,7334.5,
1504.17529,7977.8,
1511.6665,16916.1,
1512.17896,26031.4,
1512.68005,37176.3,
1513.18677,21063.4,
1513.68835,10267.1,
1554.20276,5892.2,
1554.71912,6667.0,
1568.71143,7747.0,
1569.21045,6367.4,
1569.73059,8339.3,
1603.72009,5635.7,
1604.23096,16120.2,
1604.73523,15865.4,
1605.23157,13243.8,
1605.73706,5615.2,
1613.25427,5189.5,
1627.76062,4920.0,
1661.77295,8405.0,
